period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Holiday cutting Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950,203114.0,,3pt missed,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS D. Bazley 3PT,[],Bazley,2,0,Missed,True,False,1629647,,2pt made,rebound,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612760.0,22100234
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,3pt made,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,K. Middleton 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,5,0,Made,True,True,203114,203507.0,rebound,3pt missed,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS J. Robinson-Earl 27' 3PT,[],Robinson-Earl,5,0,Missed,True,False,1630526,,3pt made,rebound,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612760.0,22100234
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,5,0,,False,False,203507,,3pt missed,3pt made,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,B. Portis 26' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Portis,8,0,Made,True,True,1626171,203507.0,rebound,2pt missed,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS L. Dort 18' pullup Shot,[],Dort,8,0,Missed,True,False,1629652,,3pt made,rebound,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612760.0,22100234
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,8,0,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,G. Allen driving Layup (2 PTS),['pointsinthepaint'],Allen,10,0,Made,True,False,1628960,,rebound,foul,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Gilgeous-Alexander,10,0,,False,False,1628983,,2pt made,freethrow,1628960.0,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612760.0,22100234
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,freethrow,G. Allen Free Throw 1 of 1 (3 PTS),[],Allen,11,0,Made,False,False,1628960,,foul,foul,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,foul,J. Holiday personal FOUL (1 PF),[],Holiday,11,0,,False,False,201950,,freethrow,3pt missed,1628983.0,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612749.0,22100234
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,MISS J. Robinson-Earl 27' step back 3PT,[],Robinson-Earl,11,0,Missed,True,False,1630526,,foul,rebound,,,,1626171|1628960|1628983|1629647|1629652|1630526|1630581|201950|203114|203507,1610612760.0,22100234
