period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Hunter 3PT,[],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,1630703,,3pt missed,2pt missed,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612757.0,22301051
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS D. Reath cutting Layup - blocked,['pointsinthepaint'],Reath,0,0,Missed,True,False,1641871,,rebound,block,,,203991.0,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612757.0,22301051
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,C. Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991,,2pt missed,rebound,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,D. Reath REBOUND (Off:1 Def:0),[],Reath,0,0,,False,False,1641871,,block,2pt missed,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612757.0,22301051
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS D. Reath putback Layup,"['pointsinthepaint', '2ndchance']",Reath,0,0,Missed,True,False,1641871,,rebound,rebound,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612757.0,22301051
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,2pt missed,3pt made,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,D. Murray 25' 3PT pullup (3 PTS),[],Murray,3,0,Made,True,False,1627749,,rebound,turnover,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,turnover,S. Henderson lost ball TURNOVER (1 TO),[],Henderson,3,0,,False,False,1630703,,3pt made,steal,,203991.0,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612757.0,22301051
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,steal,C. Capela STEAL (1 STL),[],Capela,3,0,,False,False,203991,,turnover,3pt made,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,D. Hunter 25' 3PT running pullup (3 PTS) (V. Krejci 1 AST),"['fastbreak', 'fromturnover']",Hunter,6,0,Made,True,True,1629631,1630249.0,steal,2pt made,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,D. Reath cutting DUNK (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Reath,6,2,Made,True,True,1641871,1631200.0,3pt made,turnover,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612757.0,22301051
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,turnover,C. Capela lost ball TURNOVER (1 TO),[],Capela,6,2,,False,False,203991,,2pt made,foul,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,6,2,,False,False,203991,,turnover,turnover,1641712.0,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,6,2,,False,False,1631200,,foul,steal,,1627749.0,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612757.0,22301051
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,steal,D. Murray STEAL (1 STL),[],Murray,6,2,,False,False,1627749,,turnover,turnover,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,turnover,V. Krejci bad pass out-of-bounds TURNOVER (1 TO),[],Krejci,6,2,,False,False,1630249,,steal,2pt missed,,,,1627749|1629631|1630249|1630703|1631200|1641712|1641739|1641871|203991|203992,1610612737.0,22301051
