period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Embiid 16' pullup Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612755.0,22100292
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,2pt missed,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Russell driving floating bank Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt made,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,K. Towns 26' 3PT  (3 PTS) (J. Vanderbilt 1 AST),['2ndchance'],Towns,0,3,Made,True,True,1626157,1629020.0,rebound,turnover,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,0,3,,False,False,1630178,,3pt made,steal,,1626156.0,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612755.0,22100292
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,steal,D. Russell STEAL (1 STL),[],Russell,0,3,,False,False,1626156,,turnover,2pt made,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,K. Towns running finger roll Layup (5 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Towns,0,5,Made,True,True,1626157,1627752.0,steal,2pt missed,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS T. Maxey 16' pullup Shot,[],Maxey,0,5,Missed,True,False,1630178,,2pt made,rebound,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612755.0,22100292
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,5,,False,False,203954,,2pt missed,foul,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612755.0,22100292
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,foul,T. Prince shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Prince,0,5,,False,False,1627752,,rebound,freethrow,203954.0,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),['2ndchance'],Embiid,1,5,Made,False,False,203954,,foul,freethrow,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612755.0,22100292
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,freethrow,MISS J. Embiid Free Throw 2 of 2,['2ndchance'],Embiid,1,5,Missed,False,False,203954,,freethrow,rebound,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612755.0,22100292
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,1,5,,False,False,1629020,,freethrow,2pt made,,,,1626156|1626157|1627752|1629020|1629680|1630162|1630178|202699|203552|203954,1610612750.0,22100292
