period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Mitchell cutting Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mitchell,2,0,Made,True,True,1628378,1628386.0,,3pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,D. Hunter 3PT  (3 PTS) (D. Murray 1 AST),[],Hunter,2,3,Made,True,True,1629631,1627749.0,2pt made,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS D. Mitchell 11' driving floating Shot,['pointsinthepaint'],Mitchell,2,3,Missed,True,False,1628378,,3pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,3,,False,False,1629027,,2pt missed,turnover,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,2,3,,False,False,1629027,,rebound,steal,,1629731.0,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,steal,D. Wade STEAL (1 STL),[],Wade,2,3,,False,False,1629731,,turnover,3pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,D. Wade 24' 3PT  (3 PTS) (D. Mitchell 1 AST),['fromturnover'],Wade,5,3,Made,True,True,1629731,1628378.0,steal,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,MISS S. Bey 3PT,[],Bey,5,3,Missed,True,False,1630180,,3pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,3,,False,False,1628386,,3pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,J. Allen alley-oop DUNK (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,7,3,Made,True,True,1628386,1629622.0,rebound,foul,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,foul,O. Okongwu offensive FOUL (1 PF),[],Okongwu,7,3,,False,False,1630168,,2pt made,turnover,1630171.0,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,turnover,O. Okongwu offensive foul TURNOVER (1 TO),[],Okongwu,7,3,,False,False,1630168,,foul,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,MISS M. Strus 25' 3PT,['fromturnover'],Strus,7,3,Missed,True,False,1629622,,turnover,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,TEAM offensive REBOUND,['team'],,7,3,,False,False,0,,3pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,J. Allen driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Allen,9,3,Made,True,False,1628386,,rebound,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,MISS T. Young 13' driving floating Shot,[],Young,9,3,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,9,3,,False,False,1628386,,2pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,J. Allen 10' Jump Shot (6 PTS) (M. Strus 2 AST),[],Allen,11,3,Made,True,True,1628386,1629622.0,rebound,3pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,3pt,MISS D. Murray 3PT,[],Murray,11,3,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,11,3,,False,False,1628386,,3pt missed,3pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,3pt,D. Wade 25' 3PT  (6 PTS) (D. Mitchell 2 AST),[],Wade,14,3,Made,True,True,1629731,1628378.0,rebound,timeout,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,timeout,ATL Timeout,"['team', 'mandatory']",,14,3,,False,False,0,,3pt made,foul,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,foul,D. Wade personal FOUL (1 PF),[],Wade,14,3,,False,False,1629731,,timeout,3pt missed,1629631.0,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,3pt,MISS D. Murray 25' 3PT,[],Murray,14,3,Missed,True,False,1627749,,foul,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,14,3,,False,False,1628378,,3pt missed,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,MISS M. Strus Layup - blocked,"['fastbreak', 'pointsinthepaint']",Strus,14,3,Missed,True,False,1629622,,rebound,block,,,1627749.0,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,block,D. Murray BLOCK (1 BLK),[],Murray,14,3,,False,False,1627749,,2pt missed,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,14,3,,False,False,1627749,,block,2pt missed,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,2pt,MISS D. Murray running reverse Layup,"['pointsinthepaint', 'fastbreak']",Murray,14,3,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,14,3,,False,False,1629622,,2pt missed,2pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,J. Allen DUNK (8 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Allen,16,3,Made,True,True,1628386,1628378.0,rebound,3pt made,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,3pt,T. Young 24' 3PT step back (3 PTS),[],Young,16,6,Made,True,False,1629027,,2pt made,foul,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,foul,T. Young personal FOUL (1 PF),[],Young,16,6,,False,False,1629027,,3pt made,3pt missed,1629622.0,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612737.0,22300336
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,16,6,Missed,True,False,1628378,,foul,rebound,,,,1627749|1628378|1628386|1629027|1629622|1629631|1629731|1630168|1630171|1630180,1610612739.0,22300336
