period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,D. Green personal FOUL (1 PF),[],Green,0,0,,False,False,201980,,,2pt made,1627759.0,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,J. Brown 12' Jump Shot (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,203935.0,foul,2pt missed,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS J. Embiid 14' turnaround fadeaway Shot,[],Embiid,0,2,Missed,True,False,203954,,2pt made,rebound,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,G. Williams 3PT  (3 PTS) (J. Tatum 1 AST),[],Williams,0,5,Made,True,True,1629684,1628369.0,rebound,2pt missed,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS J. Embiid 11' turnaround fadeaway Shot,[],Embiid,0,5,Missed,True,False,203954,,3pt made,rebound,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,0,5,,False,False,1629684,,2pt missed,2pt made,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,J. Brown 14' pullup Jump Shot (4 PTS),['fastbreak'],Brown,0,7,Made,True,False,1627759,,rebound,foul,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,foul,A. Horford personal FOUL (1 PF),[],Horford,0,7,,False,False,201143,,2pt made,3pt missed,203954.0,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,3pt,MISS M. Thybulle 25' 3PT,[],Thybulle,0,7,Missed,True,False,1629680,,foul,rebound,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,7,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS A. Horford 10' turnaround fadeaway Shot,['pointsinthepaint'],Horford,0,7,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,7,,False,False,203954,,2pt missed,2pt made,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,T. Harris 10' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,2,7,Made,True,True,202699,203954.0,rebound,foul,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,foul,T. Harris shooting personal FOUL (1 PF) (Brown 3 FT),['3freethrow'],Harris,2,7,,False,False,202699,,2pt made,freethrow,1627759.0,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,freethrow,J. Brown Free Throw 1 of 3 (5 PTS),[],Brown,2,8,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,freethrow,J. Brown Free Throw 2 of 3 (6 PTS),[],Brown,2,9,Made,False,False,1627759,,freethrow,freethrow,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,freethrow,MISS J. Brown Free Throw 3 of 3,[],Brown,2,9,Missed,False,False,1627759,,freethrow,rebound,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,9,,False,False,202699,,freethrow,3pt missed,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,3pt,MISS M. Thybulle 26' 3PT,[],Thybulle,2,9,Missed,True,False,1629680,,rebound,rebound,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,9,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,2pt,J. Brown 9' driving floating Jump Shot (8 PTS),"['pointsinthepaint', 'fastbreak']",Brown,2,11,Made,True,False,1627759,,rebound,timeout,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,timeout,PHI Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,2pt made,foul,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,foul,A. Horford shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Horford,2,11,,False,False,201143,,timeout,freethrow,203954.0,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612738.0,22100869
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,3,11,Made,False,False,203954,,foul,substitution,,,,1627759|1628369|1629680|1629684|1630178|201143|201980|202699|203935|203954,1610612755.0,22100869
