period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Russell 12' pullup Shot - blocked,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,,block,,,1628975.0,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,J. Carter BLOCK (1 BLK),[],Carter,0,0,,False,False,1628975,,2pt missed,rebound,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,block,2pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,2pt,G. Antetokounmpo 18' pullup Jump Shot (2 PTS) (J. Carter 1 AST),['fastbreak'],Antetokounmpo,0,2,Made,True,True,203507,1628975.0,rebound,3pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,D. Russell 25' 3PT pullup (3 PTS),[],Russell,3,2,Made,True,False,1626156,,2pt made,3pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,J. Carter 24' 3PT  (3 PTS) (G. Allen 1 AST),[],Carter,3,5,Made,True,True,1628975,1628960.0,3pt made,3pt missed,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,MISS D. Russell 25' pullup 3PT,[],Russell,3,5,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,5,,False,False,203507,,3pt missed,2pt missed,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,3,5,Missed,True,False,203507,,rebound,rebound,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,5,,False,False,1626157,,2pt missed,3pt missed,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,MISS K. Towns 25' 3PT,[],Towns,3,5,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,3,5,,False,False,201572,,3pt missed,turnover,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,3,5,,False,False,203507,,rebound,2pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,A. Edwards driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,5,5,Made,True,False,1630162,,turnover,2pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,J. Holiday 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Holiday,5,7,Made,True,False,201950,,2pt made,foul,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,foul,J. Carter personal FOUL (1 PF),[],Carter,5,7,,False,False,1628975,,2pt made,2pt missed,1626156.0,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,2pt,MISS R. Gobert Jump Shot,['pointsinthepaint'],Gobert,5,7,Missed,True,False,203497,,foul,rebound,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,5,7,,False,False,1628960,,2pt missed,foul,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,foul,R. Gobert shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Gobert,5,7,,False,False,203497,,rebound,freethrow,203507.0,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,5,8,Made,False,False,203507,,foul,freethrow,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,5,9,Made,False,False,203507,,freethrow,2pt missed,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,MISS K. Towns 22' Jump Shot,[],Towns,5,9,Missed,True,False,1626157,,freethrow,rebound,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,5,9,,False,False,203507,,2pt missed,3pt missed,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,3pt,MISS J. Holiday 26' 3PT,[],Holiday,5,9,Missed,True,False,201950,,rebound,rebound,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,rebound,G. Allen REBOUND (Off:1 Def:1),[],Allen,5,9,,False,False,1628960,,3pt missed,3pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,3pt,G. Allen 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),['2ndchance'],Allen,5,12,Made,True,True,1628960,203507.0,rebound,2pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,2pt,D. Russell 16' pullup Jump Shot (5 PTS),[],Russell,7,12,Made,True,False,1626156,,3pt made,2pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,2pt,J. Holiday driving finger roll Layup (4 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Holiday,7,14,Made,True,True,201950,203507.0,2pt made,2pt made,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,2pt,J. McDaniels 11' pullup Jump Shot (2 PTS) (K. Towns 1 AST),[],McDaniels,9,14,Made,True,True,1630183,1626157.0,2pt made,turnover,,,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612750.0,22200129
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,turnover,G. Allen bad pass TURNOVER (1 TO),[],Allen,9,14,,False,False,1628960,,2pt made,steal,,203497.0,,1626156|1626157|1628960|1628975|1630162|1630183|201572|201950|203497|203507,1610612749.0,22200129
