period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,C. Holmgren 12' pullup Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Holmgren,2,0,Made,True,True,1631096,1631114.0,,3pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,K. Thompson 26' 3PT  (3 PTS) (K. Looney 1 AST),[],Thompson,2,3,Made,True,True,202691,1626172.0,2pt made,2pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,C. Wallace cutting Layup (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Wallace,4,3,Made,True,True,1641717,1631096.0,3pt made,2pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,A. Wiggins 6' cutting Layup (2 PTS) (K. Looney 2 AST),['pointsinthepaint'],Wiggins,4,5,Made,True,True,203952,1626172.0,2pt made,3pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,C. Holmgren 24' 3PT  (5 PTS) (J. Giddey 1 AST),[],Holmgren,7,5,Made,True,True,1631096,1630581.0,2pt made,foul,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,L. Dort shooting personal FOUL (1 PF) (Curry 3 FT),['3freethrow'],Dort,7,5,,False,False,1629652,,3pt made,freethrow,201939.0,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,S. Curry Free Throw 1 of 3 (1 PTS),[],Curry,7,6,Made,False,False,201939,,foul,freethrow,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,S. Curry Free Throw 2 of 3 (2 PTS),[],Curry,7,7,Made,False,False,201939,,freethrow,freethrow,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,freethrow,S. Curry Free Throw 3 of 3 (3 PTS),[],Curry,7,8,Made,False,False,201939,,freethrow,3pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,L. Dort 3PT  (3 PTS) (J. Giddey 2 AST),[],Dort,10,8,Made,True,True,1629652,1630581.0,freethrow,turnover,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,turnover,K. Looney lost ball out-of-bounds TURNOVER (1 TO),[],Looney,10,8,,False,False,1626172,,3pt made,2pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,C. Wallace driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Wallace,12,8,Made,True,False,1641717,,turnover,foul,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,foul,K. Looney offensive FOUL (1 PF),[],Looney,12,8,,False,False,1626172,,2pt made,turnover,1631114.0,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,turnover,K. Looney offensive foul TURNOVER (2 TO),[],Looney,12,8,,False,False,1626172,,foul,2pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,2pt,J. Giddey 18' step back Jump Shot (2 PTS),['fromturnover'],Giddey,14,8,Made,True,False,1630581,,turnover,2pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,K. Looney cutting DUNK (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Looney,14,10,Made,True,True,1626172,202691.0,2pt made,2pt missed,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS J. Williams driving finger roll Layup,['pointsinthepaint'],Williams,14,10,Missed,True,False,1631114,,2pt made,rebound,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,14,10,,False,False,201939,,2pt missed,foul,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,foul,C. Holmgren shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Holmgren,14,10,,False,False,1631096,,rebound,freethrow,203952.0,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,freethrow,A. Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,14,11,Made,False,False,203952,,foul,freethrow,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,freethrow,A. Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,14,12,Made,False,False,203952,,freethrow,turnover,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,turnover,C. Wallace lost ball TURNOVER (1 TO),[],Wallace,14,12,,False,False,1641717,,freethrow,steal,,201939.0,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,steal,S. Curry STEAL (1 STL),[],Curry,14,12,,False,False,201939,,turnover,3pt missed,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,3pt,MISS S. Curry 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Curry,14,12,Missed,True,False,201939,,steal,rebound,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,3pt missed,foul,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,foul,L. Dort loose ball personal FOUL (2 PF),[],Dort,14,12,,False,False,1629652,,rebound,2pt missed,203110.0,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,2pt,MISS A. Wiggins cutting Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,14,12,Missed,True,False,203952,,foul,rebound,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,14,12,,False,False,203952,,2pt missed,2pt missed,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,2pt,MISS A. Wiggins tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wiggins,14,12,Missed,True,False,203952,,rebound,rebound,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,14,12,,False,False,1631096,,2pt missed,2pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,2pt,J. Giddey driving bank Jump Shot (4 PTS),['pointsinthepaint'],Giddey,16,12,Made,True,False,1630581,,rebound,3pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,3pt,D. Green 3PT  (3 PTS) (K. Looney 3 AST),[],Green,16,15,Made,True,True,203110,1626172.0,2pt made,turnover,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,16,15,,False,False,1631114,,3pt made,steal,,1626172.0,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,52,steal,K. Looney STEAL (1 STL),[],Looney,16,15,,False,False,1626172,,turnover,3pt made,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,3pt,S. Curry 28' 3PT  (6 PTS) (K. Looney 4 AST),['fromturnover'],Curry,16,18,Made,True,True,201939,1626172.0,steal,timeout,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,timeout,OKC Timeout,"['team', 'mandatory']",,16,18,,False,False,0,,3pt made,substitution,,,,1626172|1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612760.0,22300005
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,substitution,SUB out: K. Looney,[],Looney,16,18,,False,False,1626172,,timeout,substitution,,,,1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952,1610612744.0,22300005
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,substitution,SUB in: D. Saric,[],Saric,16,18,,False,False,203967,,substitution,2pt made,,,,1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952|203967,1610612744.0,22300005
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,2pt,C. Holmgren turnaround Hook (7 PTS),['pointsinthepaint'],Holmgren,18,18,Made,True,False,1631096,,substitution,3pt missed,,,,1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952|203967,1610612760.0,22300005
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,3pt,MISS A. Wiggins 3PT,[],Wiggins,18,18,Missed,True,False,203952,,2pt made,rebound,,,,1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952|203967,1610612744.0,22300005
1,PT06M21.00S,06:21,Q1 06:21,41.65,60,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,18,18,,False,False,1630581,,3pt missed,foul,,,,1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952|203967,1610612760.0,22300005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,foul,S. Curry personal FOUL (1 PF),[],Curry,18,18,,False,False,201939,,rebound,substitution,1631096.0,,,1629652|1630581|1631096|1631114|1641717|201939|202691|203110|203952|203967,1610612744.0,22300005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,63,substitution,SUB out: J. Giddey,[],Giddey,18,18,,False,False,1630581,,foul,substitution,,,,1629652|1631096|1631114|1641717|201939|202691|203110|203952|203967,1610612760.0,22300005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,64,substitution,SUB out: A. Wiggins,[],Wiggins,18,18,,False,False,203952,,substitution,substitution,,,,1629652|1631096|1631114|1641717|201939|202691|203110|203967,1610612744.0,22300005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,substitution,SUB out: D. Green,[],Green,18,18,,False,False,203110,,substitution,substitution,,,,1629652|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,substitution,SUB in: I. Joe,[],Joe,18,18,,False,False,1630198,,substitution,substitution,,,,1629652|1630198|1631096|1631114|1641717|201939|202691|203967,1610612760.0,22300005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,substitution,SUB in: C. Paul,[],Paul,18,18,,False,False,101108,,substitution,substitution,,,,101108|1629652|1630198|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,substitution,SUB in: J. Kuminga,[],Kuminga,18,18,,False,False,1630228,,substitution,2pt missed,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,2pt,MISS C. Holmgren driving finger roll Layup,['pointsinthepaint'],Holmgren,18,18,Missed,True,False,1631096,,substitution,rebound,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612760.0,22300005
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,70,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,18,18,,False,False,1631096,,2pt missed,2pt missed,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612760.0,22300005
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,2pt,MISS C. Holmgren tip Layup,"['2ndchance', 'pointsinthepaint']",Holmgren,18,18,Missed,True,False,1631096,,rebound,rebound,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612760.0,22300005
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,18,18,,False,False,202691,,2pt missed,3pt made,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,73,3pt,D. Saric 25' 3PT  (3 PTS) (S. Curry 1 AST),[],Saric,18,21,Made,True,True,203967,201939.0,rebound,2pt missed,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,2pt,MISS C. Wallace 20' pullup Shot,[],Wallace,18,21,Missed,True,False,1641717,,3pt made,rebound,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612760.0,22300005
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,18,21,,False,False,201939,,2pt missed,2pt made,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,2pt,K. Thompson 21' Jump Shot (5 PTS) (C. Paul 1 AST),[],Thompson,18,23,Made,True,True,202691,101108.0,rebound,2pt made,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT05M03.00S,05:03,Q1 05:03,40.95,79,2pt,I. Joe 16' pullup Jump Shot (2 PTS) (C. Holmgren 2 AST),[],Joe,20,23,Made,True,True,1630198,1631096.0,2pt made,turnover,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612760.0,22300005
1,PT04M51.00S,04:51,Q1 04:51,39.15,81,turnover,J. Kuminga step out-of-bounds TURNOVER (1 TO),[],Kuminga,20,23,,False,False,1630228,,2pt made,substitution,,,,101108|1629652|1630198|1630228|1631096|1631114|1641717|201939|202691|203967,1610612744.0,22300005
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,substitution,SUB out: C. Holmgren,[],Holmgren,20,23,,False,False,1631096,,turnover,substitution,,,,101108|1629652|1630198|1630228|1631114|1641717|201939|202691|203967,1610612760.0,22300005
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,substitution,SUB out: K. Thompson,[],Thompson,20,23,,False,False,202691,,substitution,substitution,,,,101108|1629652|1630198|1630228|1631114|1641717|201939|203967,1610612744.0,22300005
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,substitution,SUB in: J. Williams,[],Williams,20,23,,False,False,1631119,,substitution,substitution,,,,101108|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612760.0,22300005
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,substitution,SUB in: G. Payton II,[],Payton II,20,23,,False,False,1627780,,substitution,foul,,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612744.0,22300005
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,86,foul,L. Dort offensive FOUL (3 PF),[],Dort,20,23,,False,False,1629652,,substitution,turnover,101108.0,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612760.0,22300005
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,88,turnover,L. Dort offensive foul TURNOVER (1 TO),[],Dort,20,23,,False,False,1629652,,foul,3pt missed,,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612760.0,22300005
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,3pt,MISS D. Saric 25' 3PT,['fromturnover'],Saric,20,23,Missed,True,False,203967,,turnover,rebound,,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612744.0,22300005
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,rebound,S. Curry REBOUND (Off:1 Def:2),[],Curry,20,23,,False,False,201939,,3pt missed,2pt made,,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612744.0,22300005
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,91,2pt,G. Payton II Layup (2 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Payton II,20,25,Made,True,True,1627780,201939.0,rebound,foul,,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612744.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,93,foul,D. Saric shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Saric,20,25,,False,False,203967,,2pt made,freethrow,1631114.0,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612744.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,freethrow,MISS J. Williams Free Throw 1 of 2,[],Williams,20,25,Missed,False,False,1631114,,foul,rebound,,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612760.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,96,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,25,,False,False,0,,freethrow,substitution,,,,101108|1627780|1629652|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612760.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,97,substitution,SUB out: L. Dort,[],Dort,20,25,,False,False,1629652,,rebound,substitution,,,,101108|1627780|1630198|1630228|1631114|1631119|1641717|201939|203967,1610612760.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,98,substitution,SUB out: C. Wallace,[],Wallace,20,25,,False,False,1641717,,substitution,substitution,,,,101108|1627780|1630198|1630228|1631114|1631119|201939|203967,1610612760.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,substitution,SUB out: S. Curry,[],Curry,20,25,,False,False,201939,,substitution,substitution,,,,101108|1627780|1630198|1630228|1631114|1631119|203967,1610612744.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,100,substitution,SUB in: A. Wiggins,[],Wiggins,20,25,,False,False,1630598,,substitution,substitution,,,,101108|1627780|1630198|1630228|1630598|1631114|1631119|203967,1610612760.0,22300005
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,substitution,SUB in: V. Micic,[],Micic,20,25,,False,False,203995,,substitution,substitution,,,,101108|1627780|1630198|1630228|1630598|1631114|1631119|203967|203995,1610612760.0,22300005
