period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,J. Sochan Layup (4 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fromturnover']",Sochan,7,5,Made,True,True,1631110,1630170.0,steal,2pt made,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,7,7,Made,True,False,1628369,,2pt made,3pt missed,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,3pt,MISS S. Castle 25' 3PT,[],Castle,7,7,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,7,,False,False,1628369,,3pt missed,2pt made,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,J. Holiday running Layup (2 PTS) (J. Tatum 1 AST),"['fastbreak', 'pointsinthepaint']",Holiday,7,9,Made,True,True,201950,1628369.0,rebound,2pt missed,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,2pt,MISS S. Castle driving Layup - blocked,['pointsinthepaint'],Castle,7,9,Missed,True,False,1642264,,2pt made,block,,,204001.0,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,block,K. Porziņģis BLOCK (1 BLK),[],Porziņģis,7,9,,False,False,204001,,2pt missed,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,7,9,,False,False,1628369,,block,foul,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,foul,C. Paul personal FOUL (1 PF),[],Paul,7,9,,False,False,101108,,rebound,3pt missed,1627759.0,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,3pt,MISS K. Porziņģis 26' 3PT,[],Porziņģis,7,9,Missed,True,False,204001,,foul,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,7,9,,False,False,101108,,3pt missed,foul,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,foul,J. Holiday shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Holiday,7,9,,False,False,201950,,rebound,freethrow,1642264.0,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,freethrow,MISS S. Castle Free Throw 1 of 2,[],Castle,7,9,Missed,False,False,1642264,,foul,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,9,,False,False,0,,freethrow,freethrow,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,51,freethrow,S. Castle Free Throw 2 of 2 (1 PTS),[],Castle,8,9,Made,False,False,1642264,,rebound,2pt made,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,2pt,J. Tatum cutting Layup (4 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,8,11,Made,True,True,1628369,1628401.0,freethrow,3pt missed,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,3pt,MISS S. Castle 25' pullup 3PT,[],Castle,8,11,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,8,11,,False,False,1628369,,3pt missed,3pt made,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,3pt,D. White 3PT  (3 PTS) (J. Tatum 2 AST),[],White,8,14,Made,True,True,1628401,1628369.0,rebound,3pt missed,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,3pt,MISS J. Sochan 25' pullup 3PT,[],Sochan,8,14,Missed,True,False,1631110,,3pt made,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,8,14,,False,False,1627759,,3pt missed,2pt missed,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,2pt,MISS J. Holiday running reverse Layup,"['fastbreak', 'pointsinthepaint']",Holiday,8,14,Missed,True,False,201950,,rebound,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,rebound,C. Paul REBOUND (Off:0 Def:3),[],Paul,8,14,,False,False,101108,,2pt missed,3pt missed,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,3pt,MISS H. Barnes 25' running pullup 3PT,['fastbreak'],Barnes,8,14,Missed,True,False,203084,,rebound,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,rebound,D. White REBOUND (Off:0 Def:2),[],White,8,14,,False,False,1628401,,3pt missed,foul,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,foul,J. Sochan shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Sochan,8,14,,False,False,1631110,,rebound,freethrow,1627759.0,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,8,14,Missed,False,False,1627759,,foul,rebound,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,14,,False,False,0,,freethrow,freethrow,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,68,freethrow,J. Brown Free Throw 2 of 2 (1 PTS),[],Brown,8,15,Made,False,False,1627759,,rebound,2pt made,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,2pt,D. Vassell 17' pullup Jump Shot (5 PTS) (S. Castle 2 AST),[],Vassell,10,15,Made,True,True,1630170,1642264.0,freethrow,turnover,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,turnover,J. Brown lost ball TURNOVER (2 TO),[],Brown,10,15,,False,False,1627759,,2pt made,steal,,1642264.0,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,steal,S. Castle STEAL (1 STL),[],Castle,10,15,,False,False,1642264,,turnover,2pt made,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,2pt,S. Castle running reverse Layup (3 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Castle,12,15,Made,True,False,1642264,,steal,3pt made,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,3pt,J. Holiday 3PT  (5 PTS) (J. Brown 1 AST),[],Holiday,12,18,Made,True,True,201950,1627759.0,2pt made,timeout,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612738.0,22401080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,76,timeout,SAS Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,3pt made,foul,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,77,foul,C. Paul technical FOUL (1 Tech),['1freethrow'],Paul,12,18,,False,False,101108,,timeout,substitution,,,,101108|1627759|1628369|1628401|1630170|1631110|1642264|201950|203084|204001,1610612759.0,22401080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,substitution,SUB out: S. Castle,[],Castle,12,18,,False,False,1642264,,foul,substitution,,,,101108|1627759|1628369|1628401|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,substitution,SUB in: K. Johnson,[],Johnson,12,18,,False,False,1629640,,substitution,freethrow,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,freethrow,J. Tatum technical Free Throw 1 of 1 (5 PTS),[],Tatum,12,19,Made,False,False,1628369,,substitution,2pt made,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,2pt,H. Barnes driving Layup (2 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Barnes,14,19,Made,True,True,203084,1631110.0,freethrow,3pt made,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,3pt,J. Tatum 27' 3PT pullup (8 PTS),[],Tatum,14,22,Made,True,False,1628369,,2pt made,2pt missed,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,2pt,MISS J. Sochan 6' driving Layup,['pointsinthepaint'],Sochan,14,22,Missed,True,False,1631110,,3pt made,rebound,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,rebound,K. Porziņģis REBOUND (Off:1 Def:1),[],Porziņģis,14,22,,False,False,204001,,2pt missed,turnover,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,turnover,K. Porziņģis bad pass TURNOVER (1 TO),[],Porziņģis,14,22,,False,False,204001,,rebound,steal,,1631110.0,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,steal,J. Sochan STEAL (2 STL),[],Sochan,14,22,,False,False,1631110,,turnover,2pt made,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,2pt,K. Johnson running reverse Layup (2 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,16,22,Made,True,True,1629640,101108.0,steal,2pt made,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,2pt,K. Porziņģis cutting finger roll Layup (7 PTS) (J. Tatum 3 AST),['pointsinthepaint'],Porziņģis,16,24,Made,True,True,204001,1628369.0,2pt made,2pt missed,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,92,2pt,MISS J. Sochan driving Layup,['pointsinthepaint'],Sochan,16,24,Missed,True,False,1631110,,2pt made,rebound,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,16,24,,False,False,1628369,,2pt missed,3pt made,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,3pt,J. Holiday 3PT running (8 PTS) (D. White 2 AST),['fastbreak'],Holiday,16,27,Made,True,True,201950,1628401.0,rebound,2pt missed,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,2pt,MISS D. Vassell 10' step back Shot,['pointsinthepaint'],Vassell,16,27,Missed,True,False,1630170,,3pt made,rebound,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,97,rebound,D. White REBOUND (Off:0 Def:3),[],White,16,27,,False,False,1628401,,2pt missed,3pt missed,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,98,3pt,MISS J. Holiday 24' step back 3PT,[],Holiday,16,27,Missed,True,False,201950,,rebound,rebound,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT04M03.00S,04:03,Q1 04:03,39.95,99,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,16,27,,False,False,1630170,,3pt missed,3pt made,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,3pt,H. Barnes 25' 3PT  (5 PTS) (C. Paul 3 AST),[],Barnes,19,27,Made,True,True,203084,101108.0,rebound,timeout,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,102,timeout,BOS Timeout,"['team', 'mandatory']",,19,27,,False,False,0,,3pt made,substitution,,,,101108|1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612738.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,103,substitution,SUB out: C. Paul,[],Paul,19,27,,False,False,101108,,timeout,substitution,,,,1627759|1628369|1628401|1629640|1630170|1631110|201950|203084|204001,1610612759.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,104,substitution,SUB out: J. Sochan,[],Sochan,19,27,,False,False,1631110,,substitution,substitution,,,,1627759|1628369|1628401|1629640|1630170|201950|203084|204001,1610612759.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,105,substitution,SUB out: H. Barnes,[],Barnes,19,27,,False,False,203084,,substitution,substitution,,,,1627759|1628369|1628401|1629640|1630170|201950|204001,1610612759.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,106,substitution,SUB out: J. Brown,[],Brown,19,27,,False,False,1627759,,substitution,substitution,,,,1628369|1628401|1629640|1630170|201950|204001,1610612738.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,107,substitution,SUB out: K. Porziņģis,[],Porziņģis,19,27,,False,False,204001,,substitution,substitution,,,,1628369|1628401|1629640|1630170|201950,1610612738.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,108,substitution,SUB out: D. White,[],White,19,27,,False,False,1628401,,substitution,substitution,,,,1628369|1629640|1630170|201950,1610612738.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,109,substitution,SUB in: B. Wesley,[],Wesley,19,27,,False,False,1631104,,substitution,substitution,,,,1628369|1629640|1630170|1631104|201950,1610612759.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,110,substitution,SUB in: J. Champagnie,[],Champagnie,19,27,,False,False,1630577,,substitution,substitution,,,,1628369|1629640|1630170|1630577|1631104|201950,1610612759.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,111,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,19,27,,False,False,1630572,,substitution,substitution,,,,1628369|1629640|1630170|1630572|1630577|1631104|201950,1610612759.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,substitution,SUB in: L. Kornet,[],Kornet,19,27,,False,False,1628436,,substitution,substitution,,,,1628369|1628436|1629640|1630170|1630572|1630577|1631104|201950,1610612738.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,113,substitution,SUB in: B. Scheierman,[],Scheierman,19,27,,False,False,1631248,,substitution,substitution,,,,1628369|1628436|1629640|1630170|1630572|1630577|1631104|1631248|201950,1610612738.0,22401080
1,PT03M54.00S,03:54,Q1 03:54,38.1,114,substitution,SUB in: S. Hauser,[],Hauser,19,27,,False,False,1630573,,substitution,3pt missed,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612738.0,22401080
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,115,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,19,27,Missed,True,False,1628369,,substitution,rebound,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612738.0,22401080
1,PT03M33.00S,03:33,Q1 03:33,38.45,116,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,19,27,,False,False,1628436,,3pt missed,3pt made,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612738.0,22401080
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,117,3pt,J. Holiday 26' 3PT  (11 PTS) (L. Kornet 1 AST),['2ndchance'],Holiday,19,30,Made,True,True,201950,1628436.0,rebound,3pt made,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612738.0,22401080
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,119,3pt,K. Johnson 26' 3PT  (5 PTS) (J. Champagnie 1 AST),[],Johnson,22,30,Made,True,True,1629640,1630577.0,3pt made,3pt missed,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612759.0,22401080
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,121,3pt,MISS S. Hauser 25' pullup 3PT,[],Hauser,22,30,Missed,True,False,1630573,,3pt made,rebound,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612738.0,22401080
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,122,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,22,30,,False,False,1629640,,3pt missed,2pt made,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612759.0,22401080
1,PT02M54.00S,02:54,Q1 02:54,37.1,123,2pt,K. Johnson driving Layup (7 PTS),['pointsinthepaint'],Johnson,24,30,Made,True,False,1629640,,rebound,3pt made,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612759.0,22401080
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,124,3pt,B. Scheierman 3PT  (3 PTS) (L. Kornet 2 AST),[],Scheierman,24,33,Made,True,True,1631248,1628436.0,2pt made,3pt missed,,,,1628369|1628436|1629640|1630170|1630572|1630573|1630577|1631104|1631248|201950,1610612738.0,22401080
