period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,M. Beasley personal FOUL (1 PF),[],Beasley,0,0,,False,False,1627736,,,3pt missed,1627826.0,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612749.0,22300880
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS J. Harden 24' 3PT,[],Harden,0,0,Missed,True,False,201935,,foul,rebound,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612746.0,22300880
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,turnover,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612749.0,22300880
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,0,0,,False,False,201976,,rebound,steal,,202695.0,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612749.0,22300880
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,K. Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695,,turnover,3pt made,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612746.0,22300880
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,P. George 26' 3PT  (3 PTS) (J. Harden 1 AST),['fromturnover'],George,0,3,Made,True,True,202331,201935.0,steal,3pt made,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612746.0,22300880
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,B. Lopez 29' 3PT  (3 PTS) (J. Crowder 1 AST),[],Lopez,3,3,Made,True,True,201572,203109.0,3pt made,3pt missed,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612749.0,22300880
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,MISS K. Leonard 26' pullup 3PT,[],Leonard,3,3,Missed,True,False,202695,,3pt made,rebound,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612746.0,22300880
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,3,3,,False,False,201976,,3pt missed,2pt made,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612749.0,22300880
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,D. Lillard 18' step back Jump Shot (2 PTS) (B. Lopez 1 AST),[],Lillard,5,3,Made,True,True,203081,201572.0,rebound,2pt made,,,,1627736|1627826|1629611|201572|201935|201976|202331|202695|203081|203109,1610612749.0,22300880
