period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS K. Johnson 12' turnaround fadeaway Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612759.0,22000223
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952,,2pt missed,2pt missed,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Wiseman 18' Jump Shot,[],Wiseman,0,0,Missed,True,False,1630164,,rebound,rebound,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,0,0,,False,False,1629022,,2pt missed,3pt missed,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612759.0,22000223
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS K. Johnson 3PT,[],Johnson,0,0,Missed,True,False,1629640,,rebound,rebound,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612759.0,22000223
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,0,,False,False,1630164,,3pt missed,foul,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,foul,K. Johnson shooting personal FOUL (1 PF) (Wiseman 2 FT),['2freethrow'],Johnson,0,0,,False,False,1629640,,rebound,freethrow,1630164.0,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612759.0,22000223
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,freethrow,MISS J. Wiseman Free Throw 1 of 2,['fastbreak'],Wiseman,0,0,Missed,False,False,1630164,,foul,rebound,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,J. Wiseman Free Throw 2 of 2 (1 PTS),['fastbreak'],Wiseman,1,0,Made,False,False,1630164,,rebound,2pt missed,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,MISS L. Aldridge 18' Jump Shot,[],Aldridge,1,0,Missed,True,False,200746,,freethrow,rebound,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612759.0,22000223
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,1,0,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,MISS K. Oubre Jr. driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Oubre Jr.,1,0,Missed,True,False,1626162,,rebound,block,,,200746.0,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612744.0,22000223
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,block,L. Aldridge BLOCK (1 BLK),[],Aldridge,1,0,,False,False,200746,,2pt missed,rebound,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612759.0,22000223
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,1,0,,False,False,1627749,,block,3pt missed,,,,1626162|1627749|1629022|1629640|1630164|200746|201939|201942|203110|203952,1610612759.0,22000223
