period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,3pt,MISS J. Green 3PT,[],Green,0,0,Missed,True,False,1630182,,,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS D. Sabonis 26' 3PT,[],Sabonis,0,0,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,0,0,,False,False,203994,,3pt missed,2pt missed,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS N. Smith Jr. 7' driving Layup,['pointsinthepaint'],Smith Jr.,0,0,Missed,True,False,1641733,,rebound,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,J. Nurkić REBOUND (Off:1 Def:1),[],Nurkić,0,0,,False,False,203994,,2pt missed,3pt made,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,M. Bridges 26' 3PT pullup (3 PTS) (L. Ball 1 AST),['2ndchance'],Bridges,0,3,Made,True,True,1628970,1630163.0,rebound,2pt made,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,M. Monk 12' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Monk,2,3,Made,True,True,1628370,1627734.0,3pt made,2pt made,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,M. Bridges 7' driving bank Jump Shot (5 PTS) (L. Ball 2 AST),['pointsinthepaint'],Bridges,2,5,Made,True,True,1628970,1630163.0,2pt made,3pt missed,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,3pt,MISS K. Murray 29' 3PT,[],Murray,2,5,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,2,5,,False,False,203994,,3pt missed,3pt made,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT09M48.00S,09:48,Q1 09:48,44.2,21,3pt,M. Bridges 24' 3PT  (8 PTS) (L. Ball 3 AST),[],Bridges,2,8,Made,True,True,1628970,1630163.0,rebound,turnover,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,2,8,,False,False,203897,,3pt made,steal,,1630182.0,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,steal,J. Green STEAL (1 STL),[],Green,2,8,,False,False,1630182,,turnover,3pt missed,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,3pt,MISS M. Bridges 26' pullup 3PT,['fromturnover'],Bridges,2,8,Missed,True,False,1628970,,steal,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,8,,False,False,201942,,3pt missed,2pt missed,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,2,8,Missed,True,False,201942,,rebound,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,8,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,2pt,D. Sabonis putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,4,8,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,MISS J. Green 3PT,[],Green,4,8,Missed,True,False,1630182,,2pt made,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,4,8,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,3pt,M. Monk 25' 3PT  (5 PTS) (D. Sabonis 2 AST),[],Monk,7,8,Made,True,True,1628370,1627734.0,rebound,2pt made,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,2pt,J. Nurkić driving Layup (2 PTS) (L. Ball 4 AST),['pointsinthepaint'],Nurkić,7,10,Made,True,True,203994,1630163.0,3pt made,2pt missed,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612766.0,22400828
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,36,2pt,MISS M. Monk 11' fadeaway Shot,['pointsinthepaint'],Monk,7,10,Missed,True,False,1628370,,2pt made,rebound,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,37,rebound,TEAM offensive REBOUND,['team'],,7,10,,False,False,0,,2pt missed,substitution,,,,1627734|1628370|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,substitution,SUB out: M. Monk,[],Monk,7,10,,False,False,1628370,,rebound,substitution,,,,1627734|1628970|1630163|1630182|1631099|1641733|201942|203897|203994,1610612758.0,22400828
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,substitution,SUB in: K. Ellis,[],Ellis,7,10,,False,False,1631165,,substitution,3pt made,,,,1627734|1628970|1630163|1630182|1631099|1631165|1641733|201942|203897|203994,1610612758.0,22400828
