period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS G. Hayward 17' Jump Shot,[],Hayward,0,0,Missed,True,False,202330,,,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,turnover,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,rebound,steal,,1628984.0,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,D. Graham STEAL (1 STL),[],Graham,0,0,,False,False,1628984,,turnover,turnover,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,steal,3pt made,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,B. Bogdanovic 24' 3PT  (3 PTS) (T. Young 1 AST),['fromturnover'],Bogdanovic,0,3,Made,True,True,203992,1629027.0,turnover,2pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS P. Washington Jump Shot,['pointsinthepaint'],Washington,0,3,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,MISS G. Hayward 11' Jump Shot,['2ndchance'],Hayward,0,3,Missed,True,False,202330,,rebound,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,3,,False,False,203991,,2pt missed,turnover,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,0,3,,False,False,203992,,rebound,steal,,1626179.0,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,steal,T. Rozier STEAL (1 STL),[],Rozier,0,3,,False,False,1626179,,turnover,3pt made,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,3pt,D. Graham 25' 3PT  (3 PTS) (G. Hayward 1 AST),['fromturnover'],Graham,3,3,Made,True,True,1628984,202330.0,steal,3pt made,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,3pt,D. Hunter 25' 3PT  (3 PTS) (T. Young 2 AST),[],Hunter,3,6,Made,True,True,1629631,1629027.0,3pt made,2pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS B. Biyombo 9' Hook,[],Biyombo,3,6,Missed,True,False,202687,,3pt made,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,3,6,,False,False,203991,,2pt missed,2pt made,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,B. Bogdanovic Jump Shot (5 PTS) (T. Young 3 AST),['pointsinthepaint'],Bogdanovic,3,8,Made,True,True,203992,1629027.0,rebound,timeout,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612737.0,22000134
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,timeout,CHA Timeout,"['team', 'mandatory']",,3,8,,False,False,0,,2pt made,3pt missed,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,3pt,MISS T. Rozier 3PT,[],Rozier,3,8,Missed,True,False,1626179,,timeout,rebound,,,,1626179|1628381|1628984|1629023|1629027|1629631|202330|202687|203991|203992,1610612766.0,22000134
