period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M00.00S,09:00,Q1 09:00,45.0,49,foul,M. Bamba shooting personal FOUL (2 PF) (Green 2 FT),"['inpenalty', '2freethrow']",Bamba,2,9,,False,False,1628964,,substitution,freethrow,1630224.0,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612753.0,22100898
1,PT09M00.00S,09:00,Q1 09:00,45.0,51,freethrow,MISS J. Green Free Throw 1 of 2,['fromturnover'],Green,2,9,Missed,False,False,1630224,,foul,rebound,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT09M00.00S,09:00,Q1 09:00,45.0,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,9,,False,False,0,,freethrow,freethrow,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT09M00.00S,09:00,Q1 09:00,45.0,53,freethrow,J. Green Free Throw 2 of 2 (1 PTS),['fromturnover'],Green,2,10,Made,False,False,1630224,,rebound,3pt missed,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,54,3pt,MISS M. Bamba 25' 3PT - blocked,[],Bamba,2,10,Missed,True,False,1628964,,freethrow,block,,,1630256.0,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612753.0,22100898
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,55,block,J. Tate BLOCK (1 BLK),[],Tate,2,10,,False,False,1630256,,3pt missed,rebound,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,56,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,10,,False,False,1630224,,block,foul,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,57,foul,C. Wood charge offensive FOUL (1 PF),[],Wood,2,10,,False,False,1626174,,rebound,turnover,1630175.0,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,59,turnover,C. Wood offensive foul TURNOVER (2 TO),[],Wood,2,10,,False,False,1626174,,foul,turnover,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,60,turnover,C. Anthony bad pass TURNOVER (2 TO),[],Anthony,2,10,,False,False,1630175,,turnover,steal,,1630256.0,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612753.0,22100898
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,61,steal,J. Tate STEAL (2 STL),[],Tate,2,10,,False,False,1630256,,turnover,2pt made,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,62,2pt,J. Tate running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tate,2,12,Made,True,False,1630256,,steal,timeout,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,63,timeout,ORL Timeout,['team'],,2,12,,False,False,0,,2pt made,substitution,,,,1626174|1628964|1628976|1629645|1630175|1630181|1630224|1630256|1630532|201569,1610612753.0,22100898
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,64,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,2,12,,False,False,1629645,,timeout,substitution,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569,1610612745.0,22100898
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,65,substitution,SUB in: D. Schroder,[],Schroder,2,12,,False,False,203471,,substitution,3pt missed,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,66,3pt,MISS F. Wagner 25' pullup 3PT,[],Wagner,2,12,Missed,True,False,1630532,,substitution,rebound,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT08M12.00S,08:12,Q1 08:12,43.8,67,rebound,C. Wood REBOUND (Off:1 Def:2),[],Wood,2,12,,False,False,1626174,,3pt missed,3pt made,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,68,3pt,J. Green 26' 3PT step back (4 PTS),[],Green,2,15,Made,True,False,1630224,,rebound,foul,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT07M42.00S,07:42,Q1 07:42,42.3,69,foul,J. Tate defensive-3-second technical FOUL (1 Tech),['1freethrow'],Tate,2,15,,False,False,1630256,,3pt made,freethrow,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT07M42.00S,07:42,Q1 07:42,42.3,70,freethrow,C. Anthony technical Free Throw 1 of 1 (1 PTS),[],Anthony,3,15,Made,False,False,1630175,,foul,foul,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,71,foul,E. Gordon personal FOUL (1 PF),[],Gordon,3,15,,False,False,201569,,freethrow,2pt missed,1628976.0,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,73,2pt,MISS F. Wagner 10' driving floating Shot,['pointsinthepaint'],Wagner,3,15,Missed,True,False,1630532,,foul,rebound,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,74,rebound,F. Wagner REBOUND (Off:1 Def:1),[],Wagner,3,15,,False,False,1630532,,2pt missed,foul,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,75,foul,C. Anthony offensive FOUL (2 PF),['inpenalty'],Anthony,3,15,,False,False,1630175,,rebound,turnover,203471.0,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,77,turnover,C. Anthony offensive foul TURNOVER (3 TO),[],Anthony,3,15,,False,False,1630175,,foul,2pt made,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,79,2pt,E. Gordon driving Layup (2 PTS) (J. Tate 2 AST),"['pointsinthepaint', 'fromturnover']",Gordon,3,17,Made,True,True,201569,1630256.0,turnover,2pt made,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,80,2pt,F. Wagner cutting Layup (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Wagner,5,17,Made,True,True,1630532,1630175.0,2pt made,turnover,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT06M45.00S,06:45,Q1 06:45,41.25,82,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,5,17,,False,False,1630224,,2pt made,steal,,1630175.0,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT06M45.00S,06:45,Q1 06:45,41.25,83,steal,C. Anthony STEAL (1 STL),[],Anthony,5,17,,False,False,1630175,,turnover,2pt made,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT06M45.00S,06:45,Q1 06:45,41.25,84,2pt,C. Anthony running Layup (3 PTS),"['pointsinthepaint', 'fromturnover']",Anthony,7,17,Made,True,False,1630175,,steal,foul,,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT06M45.00S,06:45,Q1 06:45,41.25,85,foul,D. Schroder shooting personal FOUL (1 PF) (Anthony 1 FT),['1freethrow'],Schroder,7,17,,False,False,203471,,2pt made,substitution,1630175.0,,,1626174|1628964|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612745.0,22100898
1,PT06M45.00S,06:45,Q1 06:45,41.25,87,substitution,SUB out: M. Bamba,[],Bamba,7,17,,False,False,1628964,,foul,substitution,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471,1610612753.0,22100898
1,PT06M45.00S,06:45,Q1 06:45,41.25,88,substitution,SUB in: G. Harris,[],Harris,7,17,,False,False,203914,,substitution,freethrow,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT06M45.00S,06:45,Q1 06:45,41.25,89,freethrow,C. Anthony Free Throw 1 of 1 (4 PTS),['fromturnover'],Anthony,8,17,Made,False,False,1630175,,substitution,3pt missed,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,90,3pt,MISS J. Green 26' 3PT,[],Green,8,17,Missed,True,False,1630224,,freethrow,rebound,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,91,rebound,F. Wagner REBOUND (Off:1 Def:2),[],Wagner,8,17,,False,False,1630532,,3pt missed,2pt missed,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,92,2pt,MISS R. Hampton 9' driving Hook,['pointsinthepaint'],Hampton,8,17,Missed,True,False,1630181,,rebound,rebound,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,93,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,8,17,,False,False,1628976,,2pt missed,2pt made,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,94,2pt,W. Carter Jr. tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,10,17,Made,True,False,1628976,,rebound,foul,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,95,foul,C. Wood shooting personal FOUL (2 PF) (Carter Jr. 1 FT),['1freethrow'],Wood,10,17,,False,False,1626174,,2pt made,freethrow,1628976.0,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,98,freethrow,MISS W. Carter Jr. Free Throw 1 of 1,['2ndchance'],Carter Jr.,10,17,Missed,False,False,1628976,,foul,rebound,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,99,rebound,C. Wood REBOUND (Off:1 Def:3),[],Wood,10,17,,False,False,1626174,,freethrow,2pt missed,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,100,2pt,MISS J. Tate 6' Hook,['pointsinthepaint'],Tate,10,17,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,101,rebound,F. Wagner REBOUND (Off:1 Def:3),[],Wagner,10,17,,False,False,1630532,,2pt missed,2pt missed,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,102,2pt,MISS C. Anthony running Layup,"['pointsinthepaint', 'fastbreak']",Anthony,10,17,Missed,True,False,1630175,,rebound,rebound,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,103,rebound,C. Wood REBOUND (Off:1 Def:4),[],Wood,10,17,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,104,2pt,J. Tate Layup (7 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Tate,10,19,Made,True,True,1630256,203471.0,rebound,3pt made,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT05M24.00S,05:24,Q1 05:24,40.6,106,3pt,R. Hampton 25' 3PT pullup (3 PTS) (C. Anthony 2 AST),[],Hampton,13,19,Made,True,True,1630181,1630175.0,2pt made,2pt made,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,108,2pt,C. Wood driving Layup (5 PTS) (J. Green 1 AST),['pointsinthepaint'],Wood,13,21,Made,True,True,1626174,1630224.0,3pt made,foul,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,109,foul,C. Wood shooting personal FOUL (3 PF) (Carter Jr. 2 FT),['2freethrow'],Wood,13,21,,False,False,1626174,,2pt made,freethrow,1628976.0,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,111,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,[],Carter Jr.,13,21,Missed,False,False,1628976,,foul,rebound,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,112,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,21,,False,False,0,,freethrow,substitution,,,,1626174|1628976|1630175|1630181|1630224|1630256|1630532|201569|203471|203914,1610612753.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,113,substitution,SUB out: J. Tate,[],Tate,13,21,,False,False,1630256,,rebound,substitution,,,,1626174|1628976|1630175|1630181|1630224|1630532|201569|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,114,substitution,SUB out: E. Gordon,[],Gordon,13,21,,False,False,201569,,substitution,substitution,,,,1626174|1628976|1630175|1630181|1630224|1630532|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,115,substitution,SUB out: C. Wood,[],Wood,13,21,,False,False,1626174,,substitution,substitution,,,,1628976|1630175|1630181|1630224|1630532|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,116,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,13,21,,False,False,1630231,,substitution,substitution,,,,1628976|1630175|1630181|1630224|1630231|1630532|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,117,substitution,SUB in: A. Sengun,[],Sengun,13,21,,False,False,1630578,,substitution,substitution,,,,1628976|1630175|1630181|1630224|1630231|1630532|1630578|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,118,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,13,21,,False,False,1629645,,substitution,freethrow,,,,1628976|1629645|1630175|1630181|1630224|1630231|1630532|1630578|203471|203914,1610612745.0,22100898
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,119,freethrow,W. Carter Jr. Free Throw 2 of 2 (3 PTS),[],Carter Jr.,14,21,Made,False,False,1628976,,substitution,3pt made,,,,1628976|1629645|1630175|1630181|1630224|1630231|1630532|1630578|203471|203914,1610612753.0,22100898
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,120,3pt,K. Porter Jr. 25' 3PT pullup (6 PTS),[],Porter Jr.,14,24,Made,True,False,1629645,,freethrow,turnover,,,,1628976|1629645|1630175|1630181|1630224|1630231|1630532|1630578|203471|203914,1610612745.0,22100898
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,121,turnover,C. Anthony lost ball TURNOVER (4 TO),[],Anthony,14,24,,False,False,1630175,,3pt made,steal,,1629645.0,,1628976|1629645|1630175|1630181|1630224|1630231|1630532|1630578|203471|203914,1610612753.0,22100898
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,122,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,14,24,,False,False,1629645,,turnover,2pt missed,,,,1628976|1629645|1630175|1630181|1630224|1630231|1630532|1630578|203471|203914,1610612745.0,22100898
1,PT04M18.00S,04:18,Q1 04:18,39.7,123,2pt,MISS A. Sengun 6' Hook,"['pointsinthepaint', 'fromturnover']",Sengun,14,24,Missed,True,False,1630578,,steal,rebound,,,,1628976|1629645|1630175|1630181|1630224|1630231|1630532|1630578|203471|203914,1610612745.0,22100898
