period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,T. Harris 25' 3PT  (3 PTS) (D. Green 1 AST),[],Harris,0,3,Made,True,True,202699,201980.0,,foul,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612755.0,22100457
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,J. Embiid personal FOUL (1 PF),[],Embiid,0,3,,False,False,203954,,3pt made,2pt missed,203935.0,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612755.0,22100457
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS D. Schroder 17' pullup Shot,[],Schroder,0,3,Missed,True,False,203471,,foul,rebound,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612738.0,22100457
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699,,2pt missed,2pt made,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612755.0,22100457
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,T. Harris running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Harris,0,5,Made,True,False,202699,,rebound,foul,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612755.0,22100457
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,0,5,,False,False,1629680,,2pt made,2pt missed,1628369.0,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612755.0,22100457
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS J. Brown 13' step back Shot,[],Brown,0,5,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612738.0,22100457
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,E. Freedom REBOUND (Off:1 Def:0),[],Freedom,0,5,,False,False,202683,,2pt missed,2pt made,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612738.0,22100457
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,E. Freedom tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Freedom,2,5,Made,True,False,202683,,rebound,2pt missed,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612738.0,22100457
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS J. Embiid 7' fadeaway Shot,['pointsinthepaint'],Embiid,2,5,Missed,True,False,203954,,2pt made,rebound,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612755.0,22100457
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,E. Freedom REBOUND (Off:1 Def:1),[],Freedom,2,5,,False,False,202683,,2pt missed,2pt made,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612738.0,22100457
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,E. Freedom 7' driving Hook (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Freedom,4,5,Made,True,True,202683,1627759.0,rebound,2pt made,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612738.0,22100457
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,J. Embiid 20' Jump Shot (2 PTS) (S. Curry 1 AST),[],Embiid,4,7,Made,True,True,203954,203552.0,2pt made,3pt missed,,,,1627759|1628369|1629680|201980|202683|202699|203471|203552|203935|203954,1610612755.0,22100457
