period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS S. Henderson 24' 3PT,[],Henderson,0,0,Missed,True,False,1630703,,,rebound,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,0,0,,False,False,1641739,,3pt missed,2pt missed,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS D. Avdija 19' Jump Shot,['2ndchance'],Avdija,0,0,Missed,True,False,1630166,,rebound,rebound,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,0,0,,False,False,1630166,,2pt missed,2pt made,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,D. Ayton alley-oop Layup (2 PTS) (D. Avdija 1 AST),"['pointsinthepaint', '2ndchance']",Ayton,0,2,Made,True,True,1629028,1630166.0,rebound,2pt made,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,A. Gordon cutting DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932,1627750.0,2pt made,turnover,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,2,2,,False,False,1629028,,2pt made,steal,,1627750.0,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,steal,J. Murray STEAL (1 STL),[],Murray,2,2,,False,False,1627750,,turnover,2pt made,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,C. Braun running Layup (2 PTS) (J. Murray 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,4,2,Made,True,True,1631128,1627750.0,steal,turnover,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,4,2,,False,False,1630166,,2pt made,steal,,203932.0,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,steal,A. Gordon STEAL (1 STL),[],Gordon,4,2,,False,False,203932,,turnover,foul,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,foul,D. Avdija shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Avdija,4,2,,False,False,1630166,,steal,freethrow,203999.0,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,freethrow,N. Jokić Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Jokić,5,2,Made,False,False,203999,,foul,freethrow,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,freethrow,N. Jokić Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Jokić,6,2,Made,False,False,203999,,freethrow,3pt made,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,A. Simons 3PT  (3 PTS),[],Simons,6,5,Made,True,False,1629014,,freethrow,3pt made,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,3pt,N. Jokić 25' 3PT  (5 PTS) (J. Strawther 1 AST),[],Jokić,9,5,Made,True,True,203999,1631124.0,3pt made,turnover,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,turnover,T. Camara lost ball TURNOVER (1 TO),[],Camara,9,5,,False,False,1641739,,3pt made,steal,,1631124.0,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,steal,J. Strawther STEAL (1 STL),[],Strawther,9,5,,False,False,1631124,,turnover,foul,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,foul,S. Henderson shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Henderson,9,5,,False,False,1630703,,steal,freethrow,203932.0,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Gordon,10,5,Made,False,False,203932,,foul,freethrow,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Gordon,11,5,Made,False,False,203932,,freethrow,2pt missed,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612743.0,22400763
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,MISS A. Simons 14' fadeaway Shot,[],Simons,11,5,Missed,True,False,1629014,,freethrow,rebound,,,,1627750|1629014|1629028|1630166|1630703|1631124|1631128|1641739|203932|203999,1610612757.0,22400763
