period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,K. George 3PT  (3 PTS) (J. Collins 1 AST),[],George,3,0,Made,True,True,1641718,1628381.0,,3pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612762.0,22300769
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,K. Thompson 25' 3PT  (3 PTS) (D. Green 1 AST),[],Thompson,3,3,Made,True,True,202691,203110.0,3pt made,3pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612744.0,22300769
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS L. Markkanen 24' pullup 3PT,[],Markkanen,3,3,Missed,True,False,1628374,,3pt made,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612762.0,22300769
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,3,3,,False,False,1630228,,3pt missed,foul,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612744.0,22300769
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,foul,W. Kessler personal FOUL (1 PF),[],Kessler,3,3,,False,False,1631117,,rebound,3pt missed,203110.0,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612762.0,22300769
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,3,3,Missed,True,False,201939,,foul,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612744.0,22300769
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,3,,False,False,1628381,,3pt missed,2pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612762.0,22300769
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,C. Sexton driving Layup (2 PTS) (J. Collins 2 AST),['pointsinthepaint'],Sexton,5,3,Made,True,True,1629012,1628381.0,rebound,2pt made,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612762.0,22300769
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,K. Thompson Layup (5 PTS) (S. Curry 1 AST),['pointsinthepaint'],Thompson,5,5,Made,True,True,202691,201939.0,2pt made,2pt missed,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612744.0,22300769
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,MISS C. Sexton driving floating Shot,['pointsinthepaint'],Sexton,5,5,Missed,True,False,1629012,,2pt made,rebound,,,,1628374|1628381|1629012|1630228|1631117|1641718|201939|202691|203110|203952,1610612762.0,22300769
