period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,G. Niang 25' 3PT  (3 PTS) (J. Ingles 1 AST),[],Niang,3,0,Made,True,True,1627777,204060.0,,2pt made,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,F. VanVleet 18' pullup Jump Shot (2 PTS) (K. Birch 1 AST),[],VanVleet,3,2,Made,True,True,1627832,203920.0,3pt made,turnover,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,turnover,UTA shot clock Team TURNOVER,['team'],,3,2,,False,False,0,,2pt made,3pt made,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,3pt,K. Birch 3PT  (3 PTS) (M. Flynn 1 AST),['fromturnover'],Birch,3,5,Made,True,True,203920,1630201.0,turnover,foul,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,foul,P. Siakam personal FOUL (1 PF),[],Siakam,3,5,,False,False,1627783,,3pt made,3pt made,204060.0,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (J. Ingles 2 AST),[],Bogdanovic,6,5,Made,True,True,202711,204060.0,foul,2pt made,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,2pt,F. VanVleet 13' Jump Shot (4 PTS) (M. Flynn 2 AST),['pointsinthepaint'],VanVleet,6,7,Made,True,True,1627832,1630201.0,3pt made,3pt missed,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,6,7,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
1,PT09M30.00S,09:30,Q1 09:30,44.5,22,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,6,7,,False,False,1627832,,3pt missed,2pt missed,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,6,7,Missed,True,False,1627783,,rebound,rebound,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,6,7,,False,False,203920,,2pt missed,2pt missed,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,MISS K. Birch tip Layup,"['pointsinthepaint', '2ndchance']",Birch,6,7,Missed,True,False,203920,,rebound,rebound,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,K. Birch REBOUND (Off:2 Def:0),[],Birch,6,7,,False,False,203920,,2pt missed,3pt made,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,3pt,M. Flynn 3PT  (3 PTS) (F. VanVleet 1 AST),['2ndchance'],Flynn,6,10,Made,True,True,1630201,1627832.0,rebound,3pt made,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,3pt,J. Ingles 25' 3PT pullup (3 PTS),[],Ingles,9,10,Made,True,False,204060,,3pt made,2pt missed,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,2pt,MISS O. Anunoby 15' pullup Shot,[],Anunoby,9,10,Missed,True,False,1628384,,3pt made,rebound,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,9,10,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,3pt,MISS B. Bogdanovic 24' 3PT,[],Bogdanovic,9,10,Missed,True,False,202711,,rebound,rebound,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
1,PT08M39.00S,08:39,Q1 08:39,43.35,31,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,2pt made,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,2pt,F. VanVleet 12' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],VanVleet,9,12,Made,True,False,1627832,,rebound,2pt made,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612761.0,22000965
1,PT07M54.00S,07:54,Q1 07:54,42.1,36,2pt,B. Bogdanovic 9' fadeaway Jump Shot (5 PTS) (J. Ingles 3 AST),['pointsinthepaint'],Bogdanovic,11,12,Made,True,True,202711,204060.0,2pt made,foul,,,,1626220|1627777|1627783|1627832|1628384|1630201|202711|203497|203920|204060,1610612762.0,22000965
