period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,MISS J. Valanciunas Layup,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612740.0,22300810
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612748.0,22300810
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,B. Adebayo cutting Layup (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,0,2,Made,True,True,1628389,1629639.0,rebound,2pt made,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612748.0,22300810
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,H. Jones driving Layup (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Jones,2,2,Made,True,True,1630529,1629627.0,2pt made,turnover,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612740.0,22300810
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,turnover,C. Martin lost ball out-of-bounds TURNOVER (1 TO),[],Martin,2,2,,False,False,1628997,,2pt made,2pt missed,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612748.0,22300810
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,2pt,MISS T. Murphy III 15' Jump Shot,['fromturnover'],Murphy III,2,2,Missed,True,False,1630530,,turnover,rebound,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612740.0,22300810
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,2,,False,False,202710,,2pt missed,3pt made,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612748.0,22300810
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,16,3pt,J. Butler 25' 3PT  (3 PTS),[],Butler,2,5,Made,True,False,202710,,rebound,2pt missed,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612748.0,22300810
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,2pt,MISS J. Valanciunas 12' Jump Shot,[],Valanciunas,2,5,Missed,True,False,202685,,3pt made,rebound,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612740.0,22300810
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,2,5,,False,False,1631107,,2pt missed,foul,,,,1628389|1628997|1629627|1629639|1630529|1630530|1631107|202685|202710|203468,1610612748.0,22300810
