period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS T. Gibson cutting Layup - blocked,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959,,,block,,,202699.0,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,T. Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699,,2pt missed,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,0,0,,False,False,1630163,,block,2pt made,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,L. Ball 12' floating Jump Shot (2 PTS),['2ndchance'],Ball,2,0,Made,True,False,1630163,,rebound,2pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS C. Cunningham 13' pullup Shot,['pointsinthepaint'],Cunningham,2,0,Missed,True,False,1630595,,2pt made,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,2,0,,False,False,1630163,,2pt missed,3pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS B. Miller 26' running 3PT,['fastbreak'],Miller,2,0,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,0,,False,False,1631105,,3pt missed,timeout,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,timeout,DET Timeout,"['team', 'mandatory']",,2,0,,False,False,0,,rebound,turnover,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,2,0,,False,False,1631093,,timeout,steal,,1630163.0,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,steal,L. Ball STEAL (1 STL),[],Ball,2,0,,False,False,1630163,,turnover,2pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS B. Miller driving Layup,"['pointsinthepaint', 'fromturnover']",Miller,2,0,Missed,True,False,1641706,,steal,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,2,0,,False,False,1631105,,2pt missed,2pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,MISS J. Ivey driving floating Shot - blocked,['pointsinthepaint'],Ivey,2,0,Missed,True,False,1631093,,rebound,block,,,201959.0,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,block,T. Gibson BLOCK (1 BLK),[],Gibson,2,0,,False,False,201959,,2pt missed,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,2,0,,False,False,201959,,block,3pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,MISS L. Ball 26' running pullup 3PT,['fastbreak'],Ball,2,0,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,1630595,,3pt missed,foul,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,foul,T. Gibson personal FOUL (1 PF),[],Gibson,2,0,,False,False,201959,,rebound,2pt made,1631105.0,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,C. Cunningham 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Cunningham,2,2,Made,True,False,1630595,,foul,2pt made,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,T. Gibson cutting Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Gibson,4,2,Made,True,True,201959,1630163.0,2pt made,2pt made,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,C. Cunningham driving finger roll Layup (4 PTS),['pointsinthepaint'],Cunningham,4,4,Made,True,False,1630595,,2pt made,3pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,MISS L. Ball 26' 3PT,[],Ball,4,4,Missed,True,False,1630163,,2pt made,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,4,4,,False,False,1631105,,3pt missed,2pt made,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,C. Cunningham 8' turnaround Hook (6 PTS) (J. Duren 1 AST),['pointsinthepaint'],Cunningham,4,6,Made,True,True,1630595,1631105.0,rebound,2pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,4,6,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,4,6,,False,False,1628970,,2pt missed,3pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,3pt,MISS J. Green 3PT,['2ndchance'],Green,4,6,Missed,True,False,1630182,,rebound,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,4,6,,False,False,203501,,3pt missed,2pt made,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,2pt,T. Harris running DUNK (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Harris,4,8,Made,True,True,202699,203501.0,rebound,3pt missed,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612765.0,22400169
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,3pt,MISS J. Green 3PT,[],Green,4,8,Missed,True,False,1630182,,2pt made,rebound,,,,1628970|1630163|1630182|1630595|1631093|1631105|1641706|201959|202699|203501,1610612766.0,22400169
