period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS N. Jokic 7' turnaround bank Hook,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612743.0,22300402
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,2pt missed,2pt missed,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612744.0,22300402
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS J. Kuminga 8' floating Shot,[],Kuminga,0,0,Missed,True,False,1630228,,rebound,rebound,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612744.0,22300402
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt made,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612743.0,22300402
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,A. Gordon running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Gordon,2,0,Made,True,False,203932,,rebound,turnover,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612743.0,22300402
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,turnover,K. Thompson step out-of-bounds TURNOVER (1 TO),[],Thompson,2,0,,False,False,202691,,2pt made,2pt made,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612744.0,22300402
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,J. Murray 13' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Murray,4,0,Made,True,False,1627750,,turnover,2pt missed,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612743.0,22300402
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,MISS K. Looney Layup,['pointsinthepaint'],Looney,4,0,Missed,True,False,1626172,,2pt made,rebound,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612744.0,22300402
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,0,,False,False,1629008,,2pt missed,3pt missed,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612743.0,22300402
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS A. Gordon 25' running 3PT,['fastbreak'],Gordon,4,0,Missed,True,False,203932,,rebound,rebound,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612743.0,22300402
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,4,0,,False,False,1630228,,3pt missed,foul,,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612744.0,22300402
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,4,0,,False,False,203484,,rebound,turnover,1626172.0,,,1626172|1627750|1629008|1630228|1641764|201939|202691|203484|203932|203999,1610612743.0,22300402
