period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,K. Huerter shooting personal FOUL (1 PF) (Strus 3 FT),['3freethrow'],Huerter,0,0,,False,False,1628989,,,freethrow,1629622.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,freethrow,MISS M. Strus Free Throw 1 of 3,[],Strus,0,0,Missed,False,False,1629622,,foul,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,freethrow,M. Strus Free Throw 2 of 3 (1 PTS),[],Strus,0,1,Made,False,False,1629622,,rebound,freethrow,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,freethrow,MISS M. Strus Free Throw 3 of 3,[],Strus,0,1,Missed,False,False,1629622,,freethrow,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,13,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,1,,False,False,1628381,,freethrow,2pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS J. Collins 6' floating Shot,['pointsinthepaint'],Collins,0,1,Missed,True,False,1628381,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,1,,False,False,202710,,2pt missed,turnover,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,0,1,,False,False,1628389,,rebound,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,D. Hunter 12' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Hunter,2,1,Made,True,False,1629631,,turnover,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,B. Adebayo cutting DUNK (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,2,3,Made,True,True,1628389,202710.0,2pt made,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,D. Gallinari Layup (2 PTS),['pointsinthepaint'],Gallinari,4,3,Made,True,False,201568,,2pt made,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,J. Butler 12' pullup Jump Shot (2 PTS),[],Butler,4,5,Made,True,False,202710,,2pt made,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,MISS T. Young 28' pullup 3PT,[],Young,4,5,Missed,True,False,1629027,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,4,5,,False,False,1628389,,3pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,J. Butler driving Layup (4 PTS),['pointsinthepaint'],Butler,4,7,Made,True,False,202710,,rebound,foul,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,foul,D. Hunter shooting personal FOUL (1 PF) (Butler 1 FT),['1freethrow'],Hunter,4,7,,False,False,1629631,,2pt made,timeout,202710.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100103
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,timeout,MIA Timeout,"['team', 'mandatory']",,4,7,,False,False,0,,foul,freethrow,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,freethrow,J. Butler Free Throw 1 of 1 (5 PTS),[],Butler,4,8,Made,False,False,202710,,timeout,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100103
