period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,D. Booker driving Layup (2 PTS),['pointsinthepaint'],Booker,2,0,Made,True,False,1626164,,,3pt missed,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS T. Murphy III 28' 3PT,[],Murphy III,2,0,Missed,True,False,1630530,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,0,,False,False,101108,,3pt missed,foul,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,foul,D. Booker charge offensive FOUL (1 PF),[],Booker,2,0,,False,False,1626164,,rebound,turnover,1630631.0,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,turnover,D. Booker offensive foul TURNOVER (1 TO),[],Booker,2,0,,False,False,1626164,,foul,turnover,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,J. Alvarado bad pass TURNOVER (1 TO),[],Alvarado,2,0,,False,False,1630631,,turnover,steal,,1629661.0,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,C. Johnson STEAL (1 STL),[],Johnson,2,0,,False,False,1629661,,turnover,2pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,D. Ayton running DUNK (2 PTS) (C. Johnson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ayton,4,0,Made,True,True,1629028,1629661.0,steal,2pt missed,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS J. Valanciunas 10' floating Shot,['pointsinthepaint'],Valanciunas,4,0,Missed,True,False,202685,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS C. Paul driving floating Shot,['pointsinthepaint'],Paul,4,0,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,4,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,D. Ayton tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,6,0,Made,True,False,1629028,,rebound,3pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,J. Alvarado 27' 3PT  (3 PTS) (C. McCollum 1 AST),[],Alvarado,6,3,Made,True,True,1630631,203468.0,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,M. Bridges driving Layup (2 PTS),['pointsinthepaint'],Bridges,8,3,Made,True,False,1628969,,3pt made,2pt missed,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS J. Alvarado driving Layup,['pointsinthepaint'],Alvarado,8,3,Missed,True,False,1630631,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,8,3,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,M. Bridges running Layup (4 PTS) (C. Johnson 2 AST),"['fastbreak', 'pointsinthepaint']",Bridges,10,3,Made,True,True,1628969,1629661.0,rebound,timeout,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,timeout,NOP Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,2pt,N. Marshall 7' turnaround Hook (2 PTS),['pointsinthepaint'],Marshall,10,5,Made,True,False,1630230,,timeout,3pt missed,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,3pt,MISS D. Booker 25' step back 3PT,[],Booker,10,5,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,10,5,,False,False,1630530,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,2pt,J. Valanciunas finger roll Layup (2 PTS),['pointsinthepaint'],Valanciunas,10,7,Made,True,False,202685,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,2pt,MISS D. Booker 16' step back Shot,[],Booker,10,7,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,10,7,,False,False,202685,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,3pt,MISS C. McCollum 27' running pullup 3PT,['fastbreak'],McCollum,10,7,Missed,True,False,203468,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612740.0,22200079
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,10,7,,False,False,1628969,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629661|1630230|1630530|1630631|202685|203468,1610612756.0,22200079
