period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,K. Lowry 13' driving floating Jump Shot (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Lowry,0,2,Made,True,True,200768,1628389.0,,turnover,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,0,2,,False,False,201942,,2pt made,steal,,200768.0,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,K. Lowry STEAL (1 STL),[],Lowry,0,2,,False,False,200768,,turnover,2pt made,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,K. Lowry running Layup (4 PTS) (B. Adebayo 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Lowry,0,4,Made,True,True,200768,1628389.0,steal,turnover,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,0,4,,False,False,202696,,2pt made,steal,,1629130.0,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,D. Robinson STEAL (1 STL),[],Robinson,0,4,,False,False,1629130,,turnover,2pt missed,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,MISS J. Butler 22' pullup Shot,['fromturnover'],Butler,0,4,Missed,True,False,202710,,steal,rebound,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,4,,False,False,202696,,2pt missed,3pt made,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,Z. LaVine 25' 3PT  (3 PTS) (L. Ball 1 AST),[],LaVine,3,4,Made,True,True,203897,1628366.0,rebound,3pt missed,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS D. Robinson 24' pullup 3PT,[],Robinson,3,4,Missed,True,False,1629130,,3pt made,rebound,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,3,4,,False,False,202696,,3pt missed,2pt missed,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,MISS N. Vucevic 6' turnaround Shot,['pointsinthepaint'],Vucevic,3,4,Missed,True,False,202696,,rebound,rebound,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,4,,False,False,1628389,,2pt missed,3pt missed,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS K. Lowry 30' running 3PT,['fastbreak'],Lowry,3,4,Missed,True,False,200768,,rebound,rebound,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612748.0,22100296
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,TEAM defensive REBOUND,['team'],,3,4,,False,False,0,,3pt missed,2pt missed,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,MISS Z. LaVine 12' pullup Shot,['pointsinthepaint'],LaVine,3,4,Missed,True,False,203897,,rebound,rebound,,,,1628366|1628389|1629130|1629750|200768|200782|201942|202696|202710|203897,1610612741.0,22100296
