period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,freethrow,MISS L. Aldridge Free Throw 1 of 2,[],Aldridge,4,11,Missed,False,False,200746,,foul,rebound,,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612759.0,22000280
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,11,,False,False,0,,freethrow,freethrow,,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612759.0,22000280
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,freethrow,L. Aldridge Free Throw 2 of 2 (3 PTS),[],Aldridge,5,11,Made,False,False,200746,,rebound,foul,,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612759.0,22000280
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,foul,D. Theis offensive FOUL (2 PF),[],Theis,5,11,,False,False,1628464,,freethrow,turnover,1627749.0,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612738.0,22000280
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,turnover,D. Theis offensive foul TURNOVER (1 TO),[],Theis,5,11,,False,False,1628464,,foul,2pt made,,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612738.0,22000280
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,2pt,D. DeRozan turnaround Jump Shot (4 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",DeRozan,7,11,Made,True,True,201942,1627749.0,turnover,foul,,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612759.0,22000280
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,foul,K. Johnson shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Johnson,7,11,,False,False,1629640,,2pt made,freethrow,1627759.0,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612759.0,22000280
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,7,12,Made,False,False,1627759,,foul,substitution,,,,1627749|1627759|1628369|1628464|1629022|1629640|200746|201942|202689|203935,1610612738.0,22000280
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,substitution,SUB out: D. Theis,[],Theis,7,12,,False,False,1628464,,freethrow,substitution,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202689|203935,1610612738.0,22000280
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,substitution,SUB in: T. Thompson,[],Thompson,7,12,,False,False,202684,,substitution,freethrow,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),[],Brown,7,13,Made,False,False,1627759,,substitution,3pt made,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,3pt,D. DeRozan 3PT step back (7 PTS),[],DeRozan,10,13,Made,True,False,201942,,freethrow,2pt missed,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612759.0,22000280
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,2pt,MISS J. Tatum driving finger roll Layup - blocked,['pointsinthepaint'],Tatum,10,13,Missed,True,False,1628369,,3pt made,block,,,200746.0,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,block,L. Aldridge BLOCK (1 BLK),[],Aldridge,10,13,,False,False,200746,,2pt missed,rebound,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612759.0,22000280
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,rebound,TEAM offensive REBOUND,['team'],,10,13,,False,False,0,,block,2pt missed,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,2pt,MISS J. Brown 18' turnaround fadeaway Shot,['2ndchance'],Brown,10,13,Missed,True,False,1627759,,rebound,rebound,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,10,13,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612759.0,22000280
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,3pt,MISS L. Walker IV 3PT,[],Walker IV,10,13,Missed,True,False,1629022,,rebound,rebound,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612759.0,22000280
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,10,13,,False,False,1627759,,3pt missed,2pt made,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,2pt,J. Tatum 8' pullup Jump Shot (3 PTS),['pointsinthepaint'],Tatum,10,15,Made,True,False,1628369,,rebound,turnover,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT06M18.00S,06:18,Q1 06:18,41.7,67,turnover,D. DeRozan lost ball out-of-bounds TURNOVER (2 TO),[],DeRozan,10,15,,False,False,201942,,2pt made,2pt made,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612759.0,22000280
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,2pt,T. Thompson Layup (2 PTS) (K. Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,10,17,Made,True,True,202684,202689.0,turnover,foul,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612738.0,22000280
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,foul,D. Murray shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Murray,10,17,,False,False,1627749,,2pt made,substitution,202684.0,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|202689|203935,1610612759.0,22000280
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,substitution,SUB out: K. Walker,[],Walker,10,17,,False,False,202689,,foul,substitution,,,,1627749|1627759|1628369|1629022|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,substitution,SUB in: C. Edwards,[],Edwards,10,17,,False,False,1629035,,substitution,freethrow,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,freethrow,T. Thompson Free Throw 1 of 1 (3 PTS),['fromturnover'],Thompson,10,18,Made,False,False,202684,,substitution,3pt made,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,3pt,L. Aldridge 24' 3PT  (6 PTS) (D. Murray 2 AST),[],Aldridge,13,18,Made,True,True,200746,1627749.0,freethrow,2pt missed,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612759.0,22000280
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,2pt,MISS T. Thompson cutting Layup,['pointsinthepaint'],Thompson,13,18,Missed,True,False,202684,,3pt made,rebound,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,13,18,,False,False,202684,,2pt missed,2pt missed,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,103,2pt,MISS T. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,13,18,Missed,True,False,202684,,rebound,rebound,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,104,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,13,18,,False,False,1629640,,2pt missed,foul,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612759.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,79,foul,M. Smart shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Smart,13,18,,False,False,203935,,rebound,freethrow,201942.0,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,freethrow,D. DeRozan Free Throw 1 of 2 (8 PTS),[],DeRozan,14,18,Made,False,False,201942,,foul,substitution,,,,1627749|1627759|1628369|1629022|1629035|1629640|200746|201942|202684|203935,1610612759.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,substitution,SUB out: L. Walker IV,[],Walker IV,14,18,,False,False,1629022,,freethrow,substitution,,,,1627749|1627759|1628369|1629035|1629640|200746|201942|202684|203935,1610612759.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,substitution,SUB out: D. Murray,[],Murray,14,18,,False,False,1627749,,substitution,substitution,,,,1627759|1628369|1629035|1629640|200746|201942|202684|203935,1610612759.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,substitution,SUB out: J. Tatum,[],Tatum,14,18,,False,False,1628369,,substitution,substitution,,,,1627759|1629035|1629640|200746|201942|202684|203935,1610612738.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,substitution,SUB in: P. Mills,[],Mills,14,18,,False,False,201988,,substitution,substitution,,,,1627759|1629035|1629640|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,substitution,SUB in: D. Vassell,[],Vassell,14,18,,False,False,1630170,,substitution,substitution,,,,1627759|1629035|1629640|1630170|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,87,substitution,SUB in: A. Nesmith,[],Nesmith,14,18,,False,False,1630174,,substitution,freethrow,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,freethrow,D. DeRozan Free Throw 2 of 2 (9 PTS),[],DeRozan,15,18,Made,False,False,201942,,substitution,2pt made,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,2pt,J. Brown 7' floating Jump Shot (4 PTS),['pointsinthepaint'],Brown,15,20,Made,True,False,1627759,,freethrow,2pt missed,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT04M45.00S,04:45,Q1 04:45,39.25,90,2pt,MISS L. Aldridge 18' Jump Shot,[],Aldridge,15,20,Missed,True,False,200746,,2pt made,rebound,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,rebound,T. Thompson REBOUND (Off:1 Def:1),[],Thompson,15,20,,False,False,202684,,2pt missed,turnover,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,turnover,M. Smart lost ball out-of-bounds TURNOVER (1 TO),[],Smart,15,20,,False,False,203935,,rebound,3pt missed,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,3pt,MISS K. Johnson 26' 3PT,['fromturnover'],Johnson,15,20,Missed,True,False,1629640,,turnover,rebound,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,rebound,TEAM defensive REBOUND,['team'],,15,20,,False,False,0,,3pt missed,3pt made,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,96,3pt,J. Brown 26' 3PT pullup (7 PTS),[],Brown,15,23,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,97,2pt,P. Mills 16' pullup Jump Shot (2 PTS),[],Mills,17,23,Made,True,False,201988,,3pt made,3pt made,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M36.00S,03:36,Q1 03:36,38.4,98,3pt,M. Smart 26' 3PT pullup (6 PTS),[],Smart,17,26,Made,True,False,203935,,2pt made,3pt missed,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT03M21.00S,03:21,Q1 03:21,38.65,99,3pt,MISS D. Vassell 3PT,[],Vassell,17,26,Missed,True,False,1630170,,3pt made,rebound,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M15.00S,03:15,Q1 03:15,38.75,100,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,17,26,,False,False,1629640,,3pt missed,2pt made,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M15.00S,03:15,Q1 03:15,38.75,101,2pt,K. Johnson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,19,26,Made,True,False,1629640,,rebound,timeout,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,102,timeout,BOS Timeout,['team'],,19,26,,False,False,0,,2pt made,substitution,,,,1627759|1629035|1629640|1630170|1630174|200746|201942|201988|202684|203935,1610612738.0,22000280
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,105,substitution,SUB out: K. Johnson,[],Johnson,19,26,,False,False,1629640,,timeout,substitution,,,,1627759|1629035|1630170|1630174|200746|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,106,substitution,SUB out: L. Aldridge,[],Aldridge,19,26,,False,False,200746,,substitution,substitution,,,,1627759|1629035|1630170|1630174|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,107,substitution,SUB in: J. Poeltl,[],Poeltl,19,26,,False,False,1627751,,substitution,substitution,,,,1627751|1627759|1629035|1630170|1630174|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,108,substitution,SUB in: R. Gay,[],Gay,19,26,,False,False,200752,,substitution,foul,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,109,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,19,26,,False,False,1627751,,substitution,3pt missed,202684.0,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT02M51.00S,02:51,Q1 02:51,37.15,111,3pt,MISS M. Smart 28' 3PT,[],Smart,19,26,Missed,True,False,203935,,foul,rebound,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612738.0,22000280
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,112,rebound,TEAM offensive REBOUND,['team'],,19,26,,False,False,0,,3pt missed,turnover,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612738.0,22000280
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,113,turnover,BOS shot clock Team TURNOVER,['team'],,19,26,,False,False,0,,rebound,2pt missed,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612738.0,22000280
1,PT02M30.00S,02:30,Q1 02:30,37.5,114,2pt,MISS P. Mills 15' step back Shot,['fromturnover'],Mills,19,26,Missed,True,False,201988,,turnover,rebound,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,115,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,19,26,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,116,2pt,J. Poeltl tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Poeltl,21,26,Made,True,False,1627751,,rebound,3pt missed,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,117,3pt,MISS J. Brown 29' bank 3PT,[],Brown,21,26,Missed,True,False,1627759,,2pt made,rebound,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612738.0,22000280
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,118,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,21,26,,False,False,1627751,,3pt missed,foul,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,119,foul,J. Poeltl offensive FOUL (2 PF),[],Poeltl,21,26,,False,False,1627751,,rebound,turnover,203935.0,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,121,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,21,26,,False,False,1627751,,foul,substitution,,,,1627751|1627759|1629035|1630170|1630174|200752|201942|201988|202684|203935,1610612759.0,22000280
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,122,substitution,SUB out: D. DeRozan,[],DeRozan,21,26,,False,False,201942,,turnover,substitution,,,,1627751|1627759|1629035|1630170|1630174|200752|201988|202684|203935,1610612759.0,22000280
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,123,substitution,SUB out: C. Edwards,[],Edwards,21,26,,False,False,1629035,,substitution,substitution,,,,1627751|1627759|1630170|1630174|200752|201988|202684|203935,1610612738.0,22000280
