period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,T. Hardaway Jr. cutting Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Hardaway Jr.,0,2,Made,True,True,203501,1629029.0,,2pt missed,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000177
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS M. Morris Sr. 18' step back Shot,[],Morris Sr.,0,2,Missed,True,False,202694,,2pt made,rebound,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000177
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,B. Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,0,2,,False,False,1626246,,2pt missed,3pt missed,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000177
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS K. Porzingis 3PT,[],Porzingis,0,2,Missed,True,False,204001,,rebound,rebound,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000177
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,0,2,,False,False,1627827,,3pt missed,turnover,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000177
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),[],Finney-Smith,0,2,,False,False,1627827,,rebound,2pt made,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000177
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,K. Leonard 17' turnaround Jump Shot (2 PTS) (M. Morris Sr. 1 AST),['fromturnover'],Leonard,2,2,Made,True,True,202695,202694.0,turnover,3pt made,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000177
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,D. Finney-Smith 26' 3PT  (3 PTS) (B. Marjanovic 1 AST),[],Finney-Smith,2,5,Made,True,True,1627827,1626246.0,2pt made,2pt made,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000177
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,R. Jackson 7' driving floating Jump Shot (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Jackson,4,5,Made,True,True,202704,201587.0,3pt made,turnover,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000177
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,turnover,B. Marjanovic lost ball out-of-bounds TURNOVER (1 TO),[],Marjanovic,4,5,,False,False,1626246,,2pt made,3pt missed,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000177
