period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Thompson 10' turnaround fadeaway Jump Shot (2 PTS),[],Thompson,2,0,Made,True,False,202691,,,3pt missed,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612744.0,22200536
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,3pt,MISS J. Grant 3PT,[],Grant,2,0,Missed,True,False,203924,,2pt made,rebound,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612757.0,22200536
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,2,0,,False,False,1629673,,3pt missed,2pt made,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612744.0,22200536
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,K. Thompson 7' driving finger roll Layup (4 PTS) (J. Poole 1 AST),['pointsinthepaint'],Thompson,4,0,Made,True,True,202691,1629673.0,rebound,3pt missed,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612744.0,22200536
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,MISS J. Hart 3PT,[],Hart,4,0,Missed,True,False,1628404,,2pt made,rebound,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612757.0,22200536
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,203110,,3pt missed,2pt made,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612744.0,22200536
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,J. Poole running reverse Layup (2 PTS) (D. Green 1 AST),"['fastbreak', 'pointsinthepaint']",Poole,6,0,Made,True,True,1629673,203110.0,rebound,turnover,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612744.0,22200536
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,turnover,D. Lillard lost ball TURNOVER (1 TO),[],Lillard,6,0,,False,False,203081,,2pt made,steal,,1628978.0,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612757.0,22200536
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,6,0,,False,False,1628978,,turnover,3pt made,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612744.0,22200536
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,K. Thompson 27' 3PT running (7 PTS) (D. DiVincenzo 1 AST),"['fromturnover', 'fastbreak']",Thompson,9,0,Made,True,True,202691,1628978.0,steal,timeout,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612744.0,22200536
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,timeout,POR Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,3pt made,2pt made,,,,1626172|1628404|1628978|1629014|1629234|1629673|202691|203081|203110|203924,1610612757.0,22200536
