period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,A. Wiggins alley-oop DUNK (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952,203110.0,,2pt missed,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612744.0,22200291
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,0,2,Missed,True,False,203497,,2pt made,rebound,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612750.0,22200291
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,2,,False,False,1626172,,2pt missed,3pt missed,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612744.0,22200291
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS K. Thompson 24' running 3PT,['fastbreak'],Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612744.0,22200291
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,0,2,,False,False,203110,,3pt missed,turnover,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612744.0,22200291
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,0,2,,False,False,201939,,rebound,3pt missed,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612744.0,22200291
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,MISS K. Towns 24' 3PT,['fromturnover'],Towns,0,2,Missed,True,False,1626157,,turnover,rebound,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612750.0,22200291
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,3pt missed,2pt made,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612744.0,22200291
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,D. Green running DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Green,0,4,Made,True,True,203110,201939.0,rebound,3pt missed,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612744.0,22200291
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,0,4,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1626157|1626172|1630162|201939|202691|203085|203110|203497|203952,1610612750.0,22200291
