period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,A. Gordon 12' turnaround fadeaway Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),[],Gordon,2,0,Made,True,True,203932,203484.0,,2pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300855
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,MISS B. Adebayo 11' floating Shot,['pointsinthepaint'],Adebayo,2,0,Missed,True,False,1628389,,2pt made,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300855
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,2pt missed,foul,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300855
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,D. Robinson shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Robinson,2,0,,False,False,1629130,,rebound,freethrow,203932.0,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300855
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,A. Gordon Free Throw 1 of 2 (3 PTS),[],Gordon,3,0,Made,False,False,203932,,foul,freethrow,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300855
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,A. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,4,0,Made,False,False,203932,,freethrow,3pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300855
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS D. Robinson 25' pullup 3PT,[],Robinson,4,0,Missed,True,False,1629130,,freethrow,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300855
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,4,0,,False,False,1627750,,3pt missed,3pt made,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300855
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,J. Murray 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Murray,7,0,Made,True,True,1627750,203999.0,rebound,3pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300855
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,MISS T. Rozier 24' step back 3PT,[],Rozier,7,0,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300855
