period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,D. Hunter 25' 3PT  (3 PTS) (T. Young 1 AST),[],Hunter,3,0,Made,True,True,1629631,1629027.0,,2pt missed,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612737.0,22101064
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS C. McCollum 15' pullup Shot - blocked,[],McCollum,3,0,Missed,True,False,203468,,3pt made,block,,,1628989.0,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612740.0,22101064
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,block,K. Huerter BLOCK (1 BLK),[],Huerter,3,0,,False,False,1628989,,2pt missed,rebound,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612737.0,22101064
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,3,0,,False,False,1628989,,block,3pt missed,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612737.0,22101064
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS D. Gallinari 26' 3PT,[],Gallinari,3,0,Missed,True,False,201568,,rebound,rebound,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612737.0,22101064
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,3,0,,False,False,1630230,,3pt missed,2pt missed,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612740.0,22101064
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS N. Marshall 12' pullup Shot,['pointsinthepaint'],Marshall,3,0,Missed,True,False,1630230,,rebound,rebound,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612740.0,22101064
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,3,0,,False,False,1629631,,2pt missed,foul,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612737.0,22101064
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,foul,N. Marshall personal FOUL (1 PF),[],Marshall,3,0,,False,False,1630230,,rebound,2pt made,1629027.0,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612740.0,22101064
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,T. Young 22' pullup Jump Shot (2 PTS),[],Young,5,0,Made,True,False,1629027,,foul,3pt made,,,,1628989|1629027|1629631|1629637|1630230|1630529|201568|202685|203468|203991,1610612737.0,22101064
