period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,MISS A. Horford floating Shot,['pointsinthepaint'],Horford,4,10,Missed,True,False,201143,,rebound,rebound,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,10,,False,False,2544,,2pt missed,2pt missed,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,46,2pt,MISS L. James 11' driving floating Shot,['pointsinthepaint'],James,4,10,Missed,True,False,2544,,rebound,rebound,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,10,,False,False,201143,,2pt missed,2pt made,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,2pt,H. Diallo cutting finger roll Layup (2 PTS) (A. Horford 2 AST),['pointsinthepaint'],Diallo,4,12,Made,True,True,1628977,201143.0,rebound,foul,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,foul,M. Gasol shooting personal FOUL (1 PF) (Diallo 1 FT),['1freethrow'],Gasol,4,12,,False,False,201188,,2pt made,timeout,1628977.0,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,timeout,LAL Timeout,"['team', 'mandatory']",,4,12,,False,False,0,,foul,freethrow,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,freethrow,H. Diallo Free Throw 1 of 1 (3 PTS),[],Diallo,4,13,Made,False,False,1628977,,timeout,foul,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,foul,A. Horford defensive-3-second technical FOUL (1 Tech),['1freethrow'],Horford,4,13,,False,False,201143,,freethrow,freethrow,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,freethrow,L. James technical Free Throw 1 of 1 (1 PTS),[],James,5,13,Made,False,False,2544,,foul,2pt made,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,2pt,L. James driving Layup (3 PTS),['pointsinthepaint'],James,7,13,Made,True,False,2544,,freethrow,2pt missed,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,MISS L. Dort driving Layup - blocked,['pointsinthepaint'],Dort,7,13,Missed,True,False,1629652,,2pt made,block,,,201188.0,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,58,block,M. Gasol BLOCK (1 BLK),[],Gasol,7,13,,False,False,201188,,2pt missed,rebound,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,59,rebound,TEAM offensive REBOUND,['team'],,7,13,,False,False,0,,block,2pt made,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,2pt,A. Horford 7' floating Jump Shot (2 PTS) (K. Williams 1 AST),"['pointsinthepaint', '2ndchance']",Horford,7,15,Made,True,True,201143,1629026.0,rebound,3pt missed,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,3pt,MISS L. James 27' pullup 3PT,[],James,7,15,Missed,True,False,2544,,2pt made,rebound,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,rebound,D. Schroder REBOUND (Off:1 Def:2),[],Schroder,7,15,,False,False,203471,,3pt missed,3pt made,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,3pt,D. Schroder 25' 3PT  (3 PTS),['2ndchance'],Schroder,10,15,Made,True,False,203471,,rebound,2pt made,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,2pt,L. Dort driving floating Jump Shot (4 PTS) (A. Horford 3 AST),['pointsinthepaint'],Dort,10,17,Made,True,True,1629652,201143.0,3pt made,3pt missed,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,3pt,MISS L. James 24' 3PT,[],James,10,17,Missed,True,False,2544,,2pt made,rebound,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,rebound,H. Diallo REBOUND (Off:0 Def:4),[],Diallo,10,17,,False,False,1628977,,3pt missed,3pt missed,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,3pt,MISS H. Diallo 25' 3PT,[],Diallo,10,17,Missed,True,False,1628977,,rebound,rebound,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,rebound,TEAM defensive REBOUND,['team'],,10,17,,False,False,0,,3pt missed,foul,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612747.0,22000390
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,foul,L. Dort loose ball personal FOUL (1 PF),[],Dort,10,17,,False,False,1629652,,rebound,substitution,2544.0,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484|2544,1610612760.0,22000390
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,substitution,SUB out: L. James,[],James,10,17,,False,False,2544,,foul,substitution,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|203471|203484,1610612747.0,22000390
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,substitution,SUB in: W. Matthews,[],Matthews,10,17,,False,False,202083,,substitution,foul,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|202083|203471|203484,1610612747.0,22000390
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,foul,A. Horford shooting personal FOUL (1 PF) (Matthews 2 FT),['2freethrow'],Horford,10,17,,False,False,201143,,substitution,freethrow,202083.0,,,1628398|1628977|1629026|1629647|1629652|201143|201188|202083|203471|203484,1610612760.0,22000390
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,freethrow,MISS W. Matthews Free Throw 1 of 2,[],Matthews,10,17,Missed,False,False,202083,,foul,rebound,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|202083|203471|203484,1610612747.0,22000390
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,17,,False,False,0,,freethrow,substitution,,,,1628398|1628977|1629026|1629647|1629652|201143|201188|202083|203471|203484,1610612747.0,22000390
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,substitution,SUB out: L. Dort,[],Dort,10,17,,False,False,1629652,,rebound,substitution,,,,1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612760.0,22000390
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,substitution,SUB in: J. Jackson,[],Jackson,10,17,,False,False,1628382,,substitution,freethrow,,,,1628382|1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612760.0,22000390
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,freethrow,W. Matthews Free Throw 2 of 2 (1 PTS),[],Matthews,11,17,Made,False,False,202083,,substitution,2pt made,,,,1628382|1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612747.0,22000390
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,2pt,K. Williams 17' pullup Jump Shot (7 PTS) (J. Jackson 1 AST),[],Williams,11,19,Made,True,True,1629026,1628382.0,freethrow,3pt missed,,,,1628382|1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612760.0,22000390
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,3pt,MISS D. Schroder 24' 3PT,[],Schroder,11,19,Missed,True,False,203471,,2pt made,rebound,,,,1628382|1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612747.0,22000390
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,11,19,,False,False,1629647,,3pt missed,2pt made,,,,1628382|1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612760.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,2pt,K. Williams 20' pullup Jump Shot (9 PTS) (D. Bazley 1 AST),[],Williams,11,21,Made,True,True,1629026,1629647.0,rebound,timeout,,,,1628382|1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612760.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,89,timeout,LAL Timeout,"['team', 'mandatory']",,11,21,,False,False,0,,2pt made,substitution,,,,1628382|1628398|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612747.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,substitution,SUB out: K. Kuzma,[],Kuzma,11,21,,False,False,1628398,,timeout,substitution,,,,1628382|1628977|1629026|1629647|201143|201188|202083|203471|203484,1610612747.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,91,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,11,21,,False,False,203484,,substitution,substitution,,,,1628382|1628977|1629026|1629647|201143|201188|202083|203471,1610612747.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,substitution,SUB out: M. Gasol,[],Gasol,11,21,,False,False,201188,,substitution,substitution,,,,1628382|1628977|1629026|1629647|201143|202083|203471,1610612747.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,substitution,SUB out: A. Horford,[],Horford,11,21,,False,False,201143,,substitution,substitution,,,,1628382|1628977|1629026|1629647|202083|203471,1610612760.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,11,21,,False,False,1629659,,substitution,substitution,,,,1628382|1628977|1629026|1629647|1629659|202083|203471,1610612747.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,95,substitution,SUB in: M. Harrell,[],Harrell,11,21,,False,False,1626149,,substitution,substitution,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|203471,1610612747.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,96,substitution,SUB in: M. Morris,[],Morris,11,21,,False,False,202693,,substitution,substitution,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471,1610612747.0,22000390
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,97,substitution,SUB in: M. Muscala,[],Muscala,11,21,,False,False,203488,,substitution,2pt missed,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,98,2pt,MISS W. Matthews 19' pullup Shot,[],Matthews,11,21,Missed,True,False,202083,,substitution,rebound,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,99,rebound,H. Diallo REBOUND (Off:0 Def:5),[],Diallo,11,21,,False,False,1628977,,2pt missed,foul,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,100,foul,W. Matthews personal FOUL (1 PF),[],Matthews,11,21,,False,False,202083,,rebound,2pt made,1629647.0,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,102,2pt,K. Williams 13' pullup Jump Shot (11 PTS) (M. Muscala 1 AST),['pointsinthepaint'],Williams,11,23,Made,True,True,1629026,203488.0,foul,3pt missed,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT04M09.00S,04:09,Q1 04:09,39.85,104,3pt,MISS W. Matthews 24' 3PT,[],Matthews,11,23,Missed,True,False,202083,,2pt made,rebound,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,rebound,M. Muscala REBOUND (Off:0 Def:1),[],Muscala,11,23,,False,False,203488,,3pt missed,3pt made,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,106,3pt,J. Jackson 26' 3PT  (3 PTS) (M. Muscala 2 AST),[],Jackson,11,26,Made,True,True,1628382,203488.0,rebound,3pt missed,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,108,3pt,MISS T. Horton-Tucker 26' 3PT,[],Horton-Tucker,11,26,Missed,True,False,1629659,,3pt made,rebound,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,109,rebound,K. Williams REBOUND (Off:0 Def:2),[],Williams,11,26,,False,False,1629026,,3pt missed,2pt made,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT03M30.00S,03:30,Q1 03:30,38.5,110,2pt,J. Jackson 10' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Jackson,11,28,Made,True,False,1628382,,rebound,2pt made,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,111,2pt,T. Horton-Tucker fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Horton-Tucker,13,28,Made,True,False,1629659,,2pt made,2pt made,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,112,2pt,D. Bazley driving Layup (5 PTS) (M. Muscala 3 AST),['pointsinthepaint'],Bazley,13,30,Made,True,True,1629647,203488.0,2pt made,2pt missed,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,114,2pt,MISS T. Horton-Tucker driving Layup,['pointsinthepaint'],Horton-Tucker,13,30,Missed,True,False,1629659,,2pt made,rebound,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,115,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,13,30,,False,False,1629647,,2pt missed,3pt missed,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,116,3pt,MISS J. Jackson 25' 3PT,['fastbreak'],Jackson,13,30,Missed,True,False,1628382,,rebound,rebound,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT02M30.00S,02:30,Q1 02:30,37.5,117,rebound,W. Matthews REBOUND (Off:0 Def:1),[],Matthews,13,30,,False,False,202083,,3pt missed,2pt missed,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,118,2pt,MISS D. Schroder 13' pullup Shot,['pointsinthepaint'],Schroder,13,30,Missed,True,False,203471,,rebound,rebound,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,119,rebound,D. Bazley REBOUND (Off:0 Def:3),[],Bazley,13,30,,False,False,1629647,,2pt missed,3pt missed,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,120,3pt,MISS M. Muscala 25' 3PT,[],Muscala,13,30,Missed,True,False,203488,,rebound,rebound,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT02M03.00S,02:03,Q1 02:03,37.95,121,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,13,30,,False,False,202693,,3pt missed,foul,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,122,foul,H. Diallo shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Diallo,13,30,,False,False,1628977,,rebound,freethrow,203471.0,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612760.0,22000390
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,124,freethrow,D. Schroder Free Throw 1 of 2 (4 PTS),[],Schroder,14,30,Made,False,False,203471,,foul,substitution,,,,1626149|1628382|1628977|1629026|1629647|1629659|202083|202693|203471|203488,1610612747.0,22000390
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,125,substitution,SUB out: W. Matthews,[],Matthews,14,30,,False,False,202083,,freethrow,substitution,,,,1626149|1628382|1628977|1629026|1629647|1629659|202693|203471|203488,1610612747.0,22000390
