period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS N. Alexander-Walker 10' floating Shot - blocked,[],Alexander-Walker,0,0,Missed,True,False,1629638,,,block,,,203992.0,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,B. Bogdanovic BLOCK (1 BLK),[],Bogdanovic,0,0,,False,False,203992,,2pt missed,rebound,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,2pt,MISS E. Bledsoe 9' floating Shot,"['pointsinthepaint', '2ndchance']",Bledsoe,0,0,Missed,True,False,202339,,rebound,rebound,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,3pt,B. Goodwin 3PT  (3 PTS) (K. Huerter 1 AST),[],Goodwin,0,3,Made,True,True,1629164,1628989.0,rebound,2pt made,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,22,2pt,N. Alexander-Walker driving Layup (2 PTS),['pointsinthepaint'],Alexander-Walker,2,3,Made,True,False,1629638,,3pt made,foul,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,foul,B. Goodwin personal FOUL (1 PF) (Alexander-Walker 1 FT),['1freethrow'],Goodwin,2,3,,False,False,1629164,,2pt made,freethrow,1629638.0,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,freethrow,MISS N. Alexander-Walker Free Throw 1 of 1,[],Alexander-Walker,2,3,Missed,False,False,1629638,,foul,rebound,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991,,freethrow,foul,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,foul,N. Marshall personal FOUL (1 PF),[],Marshall,2,3,,False,False,1630230,,rebound,3pt missed,1628989.0,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,3pt,MISS S. Hill 3PT,[],Hill,2,3,Missed,True,False,203524,,foul,rebound,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,3,,False,False,202339,,3pt missed,2pt made,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,25,2pt,E. Bledsoe Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Bledsoe,4,3,Made,True,False,202339,,rebound,2pt missed,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,2pt,MISS C. Capela Layup,['pointsinthepaint'],Capela,4,3,Missed,True,False,203991,,2pt made,rebound,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,28,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,4,3,,False,False,1630230,,2pt missed,2pt missed,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,2pt,MISS J. Johnson driving Layup,['pointsinthepaint'],Johnson,4,3,Missed,True,False,201949,,rebound,rebound,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT10M03.00S,10:03,Q1 10:03,45.95,30,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,4,3,,False,False,1629637,,2pt missed,2pt made,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT10M03.00S,10:03,Q1 10:03,45.95,31,2pt,J. Hayes putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Hayes,6,3,Made,True,False,1629637,,rebound,turnover,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT09M54.00S,09:54,Q1 09:54,44.1,50,turnover,C. Capela lost ball out-of-bounds TURNOVER (1 TO),[],Capela,6,3,,False,False,203991,,2pt made,3pt missed,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,3pt,MISS E. Bledsoe 25' 3PT,['fromturnover'],Bledsoe,6,3,Missed,True,False,202339,,turnover,rebound,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612740.0,22000742
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,6,3,,False,False,203991,,3pt missed,turnover,,,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,turnover,K. Huerter lost ball TURNOVER (1 TO),[],Huerter,6,3,,False,False,1628989,,rebound,steal,,1630230.0,,1628989|1629164|1629637|1629638|1630230|201949|202339|203524|203991|203992,1610612737.0,22000742
