period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. Lee 14' pullup Shot,[],Lee,0,0,Missed,True,False,1627814,,,rebound,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612744.0,22101215
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628380,,2pt missed,2pt made,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612759.0,22101215
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,T. Jones 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,2,0,Made,True,False,1630200,,rebound,3pt missed,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612759.0,22101215
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS D. Lee 26' 3PT,[],Lee,2,0,Missed,True,False,1627814,,2pt made,rebound,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612744.0,22101215
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,Z. Collins REBOUND (Off:0 Def:2),[],Collins,2,0,,False,False,1628380,,3pt missed,2pt missed,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612759.0,22101215
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,MISS J. Richardson 18' pullup Shot,[],Richardson,2,0,Missed,True,False,1626196,,rebound,rebound,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612759.0,22101215
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110,,2pt missed,2pt made,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612744.0,22101215
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,D. Green 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,203110,,rebound,3pt made,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612744.0,22101215
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,3pt,J. Primo 24' 3PT  (3 PTS) (T. Jones 1 AST),[],Primo,5,2,Made,True,True,1630563,1630200.0,2pt made,3pt missed,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612759.0,22101215
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,5,2,Missed,True,False,203952,,3pt made,rebound,,,,1626172|1626196|1627814|1628380|1628966|1629673|1630200|1630563|203110|203952,1610612744.0,22101215
