period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS S. Bey 29' 3PT,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612765.0,22101157
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612765.0,22101157
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,MISS C. Cunningham reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Cunningham,0,0,Missed,True,False,1630595,,rebound,block,,,1629676.0,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612765.0,22101157
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,block,I. Roby BLOCK (1 BLK),[],Roby,0,0,,False,False,1629676,,2pt missed,rebound,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612760.0,22101157
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,V. Krejci REBOUND (Off:0 Def:1),[],Krejci,0,0,,False,False,1630249,,block,2pt made,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612760.0,22101157
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,J. Hoard cutting Layup (2 PTS) (V. Krejci 1 AST),['pointsinthepaint'],Hoard,2,0,Made,True,True,1629658,1630249.0,rebound,2pt missed,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612760.0,22101157
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS S. Bey 10' turnaround Shot,['pointsinthepaint'],Bey,2,0,Missed,True,False,1630180,,2pt made,rebound,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612765.0,22101157
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,2,0,,False,False,1629676,,2pt missed,foul,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612760.0,22101157
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,foul,I. Stewart shooting personal FOUL (1 PF) (Maledon 2 FT),['2freethrow'],Stewart,2,0,,False,False,1630191,,rebound,freethrow,1630177.0,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612765.0,22101157
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,freethrow,T. Maledon Free Throw 1 of 2 (1 PTS),[],Maledon,3,0,Made,False,False,1630177,,foul,freethrow,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612760.0,22101157
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,freethrow,MISS T. Maledon Free Throw 2 of 2,[],Maledon,3,0,Missed,False,False,1630177,,freethrow,rebound,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612760.0,22101157
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,3,0,,False,False,1630587,,freethrow,2pt missed,,,,1629658|1629676|1630165|1630177|1630180|1630191|1630249|1630587|1630595|1630598,1610612765.0,22101157
