period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,J. Randle 3PT  (3 PTS) (E. Payton 1 AST),[],Randle,0,3,Made,True,True,203944,203901.0,,2pt missed,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS J. Jackson 17' pullup Shot,[],Jackson,0,3,Missed,True,False,1628367,,3pt made,rebound,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612765.0,22000748
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,3,,False,False,203944,,2pt missed,3pt made,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,J. Randle 3PT step back bank (6 PTS) (R. Barrett 1 AST),[],Randle,0,6,Made,True,True,203944,1629628.0,rebound,2pt missed,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,2pt,MISS M. Plumlee 8' driving bank Shot - blocked,['pointsinthepaint'],Plumlee,0,6,Missed,True,False,203486,,3pt made,block,,,203457.0,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612765.0,22000748
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,block,N. Noel BLOCK (1 BLK),[],Noel,0,6,,False,False,203457,,2pt missed,rebound,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,6,,False,False,203486,,block,turnover,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612765.0,22000748
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,0,6,,False,False,203486,,rebound,steal,,203901.0,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612765.0,22000748
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,steal,E. Payton STEAL (1 STL),[],Payton,0,6,,False,False,203901,,turnover,2pt made,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,R. Barrett driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Barrett,0,8,Made,True,False,1629628,,steal,3pt missed,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,MISS S. Bey 26' 3PT,[],Bey,0,8,Missed,True,False,1630180,,2pt made,rebound,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612765.0,22000748
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,0,8,,False,False,203901,,3pt missed,3pt made,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,3pt,R. Bullock 3PT  (3 PTS) (E. Payton 2 AST),[],Bullock,0,11,Made,True,True,203493,203901.0,rebound,timeout,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,timeout,DET Timeout,"['team', 'mandatory']",,0,11,,False,False,0,,3pt made,3pt missed,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612765.0,22000748
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,3pt,MISS J. Grant 28' 3PT,[],Grant,0,11,Missed,True,False,203924,,timeout,rebound,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612765.0,22000748
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,0,11,,False,False,203457,,3pt missed,3pt missed,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,3pt,MISS R. Bullock 26' step back 3PT,[],Bullock,0,11,Missed,True,False,203493,,rebound,rebound,,,,1628367|1629628|1630180|1630240|203457|203486|203493|203901|203924|203944,1610612752.0,22000748
