period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,9,13,,False,False,203992,,substitution,substitution,,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203991|203992,1610612737.0,22300634
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,substitution,SUB in: D. Exum,[],Exum,9,13,,False,False,203957,,substitution,freethrow,,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612742.0,22300634
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,freethrow,T. Young Free Throw 1 of 1 (3 PTS),[],Young,10,13,Made,False,False,1629027,,substitution,3pt made,,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612737.0,22300634
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,3pt,L. Doncic 25' 3PT pullup (11 PTS),[],Doncic,10,16,Made,True,False,1629029,,freethrow,2pt missed,,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612742.0,22300634
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,2pt,MISS B. Bogdanovic driving finger roll Layup,['pointsinthepaint'],Bogdanovic,10,16,Missed,True,False,203992,,3pt made,rebound,,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612737.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,rebound,B. Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,10,16,,False,False,203992,,2pt missed,2pt made,,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612737.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,2pt,C. Capela Layup (2 PTS) (S. Bey 2 AST),"['pointsinthepaint', '2ndchance']",Capela,12,16,Made,True,True,203991,1630180.0,rebound,foul,,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612737.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,foul,D. Lively II shooting personal FOUL (2 PF) (Capela 1 FT),['1freethrow'],Lively II,12,16,,False,False,1641726,,2pt made,substitution,203991.0,,,1627749|1629027|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612742.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,substitution,SUB out: T. Young,[],Young,12,16,,False,False,1629027,,foul,substitution,,,,1627749|1629029|1630180|1630182|1641726|203501|203957|203991|203992,1610612737.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,substitution,SUB out: D. Lively II,[],Lively II,12,16,,False,False,1641726,,substitution,substitution,,,,1627749|1629029|1630180|1630182|203501|203957|203991|203992,1610612742.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,substitution,SUB in: P. Mills,[],Mills,12,16,,False,False,201988,,substitution,substitution,,,,1627749|1629029|1630180|1630182|201988|203501|203957|203991|203992,1610612737.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,71,substitution,SUB in: G. Williams,[],Williams,12,16,,False,False,1629684,,substitution,freethrow,,,,1627749|1629029|1629684|1630180|1630182|201988|203501|203957|203991|203992,1610612742.0,22300634
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,freethrow,MISS C. Capela Free Throw 1 of 1,['2ndchance'],Capela,12,16,Missed,False,False,203991,,substitution,rebound,,,,1627749|1629029|1629684|1630180|1630182|201988|203501|203957|203991|203992,1610612737.0,22300634
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,12,16,,False,False,1629684,,freethrow,2pt made,,,,1627749|1629029|1629684|1630180|1630182|201988|203501|203957|203991|203992,1610612742.0,22300634
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,2pt,G. Williams driving Layup (2 PTS) (D. Exum 1 AST),['pointsinthepaint'],Williams,12,18,Made,True,True,1629684,203957.0,rebound,2pt made,,,,1627749|1629029|1629684|1630180|1630182|201988|203501|203957|203991|203992,1610612742.0,22300634
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,2pt,B. Bogdanovic driving reverse Layup (2 PTS),['pointsinthepaint'],Bogdanovic,14,18,Made,True,False,203992,,2pt made,foul,,,,1627749|1629029|1629684|1630180|1630182|201988|203501|203957|203991|203992,1610612737.0,22300634
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,foul,S. Bey personal FOUL (1 PF),[],Bey,14,18,,False,False,1630180,,2pt made,substitution,1629029.0,,,1627749|1629029|1629684|1630180|1630182|201988|203501|203957|203991|203992,1610612737.0,22300634
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,substitution,SUB out: C. Capela,[],Capela,14,18,,False,False,203991,,foul,substitution,,,,1627749|1629029|1629684|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,substitution,SUB in: O. Okongwu,[],Okongwu,14,18,,False,False,1630168,,substitution,2pt made,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,2pt,J. Green driving reverse DUNK (7 PTS) (G. Williams 2 AST),['pointsinthepaint'],Green,14,20,Made,True,True,1630182,1629684.0,substitution,turnover,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612742.0,22300634
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,turnover,O. Okongwu lost ball out-of-bounds TURNOVER (1 TO),[],Okongwu,14,20,,False,False,1630168,,2pt made,2pt made,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,2pt,L. Doncic driving Layup (13 PTS),"['pointsinthepaint', 'fromturnover']",Doncic,14,22,Made,True,False,1629029,,turnover,3pt missed,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612742.0,22300634
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,3pt,MISS S. Bey 26' 3PT,[],Bey,14,22,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,14,22,,False,False,1630168,,3pt missed,2pt made,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,2pt,S. Bey cutting DUNK (2 PTS) (O. Okongwu 1 AST),"['pointsinthepaint', '2ndchance']",Bey,16,22,Made,True,True,1630180,1630168.0,rebound,turnover,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT04M42.00S,04:42,Q1 04:42,39.3,89,turnover,D. Exum lost ball TURNOVER (1 TO),[],Exum,16,22,,False,False,203957,,2pt made,steal,,203992.0,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612742.0,22300634
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,16,22,,False,False,203992,,turnover,foul,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,foul,J. Green shooting personal FOUL (2 PF) (Okongwu 2 FT),['2freethrow'],Green,16,22,,False,False,1630182,,steal,freethrow,1630168.0,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612742.0,22300634
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,freethrow,O. Okongwu Free Throw 1 of 2 (1 PTS),['fromturnover'],Okongwu,17,22,Made,False,False,1630168,,foul,substitution,,,,1627749|1629029|1629684|1630168|1630180|1630182|201988|203501|203957|203992,1610612737.0,22300634
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,substitution,SUB out: J. Green,[],Green,17,22,,False,False,1630182,,freethrow,substitution,,,,1627749|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612742.0,22300634
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,17,22,,False,False,1627884,,substitution,freethrow,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612742.0,22300634
1,PT04M36.00S,04:36,Q1 04:36,39.4,96,freethrow,O. Okongwu Free Throw 2 of 2 (2 PTS),['fromturnover'],Okongwu,18,22,Made,False,False,1630168,,substitution,3pt made,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612737.0,22300634
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,3pt,L. Doncic 26' 3PT  (16 PTS) (D. Exum 2 AST),[],Doncic,18,25,Made,True,True,1629029,203957.0,freethrow,2pt made,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612742.0,22300634
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,99,2pt,D. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,20,25,Made,True,False,1627749,,3pt made,foul,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612737.0,22300634
1,PT04M09.00S,04:09,Q1 04:09,39.85,100,foul,O. Okongwu personal FOUL (1 PF),[],Okongwu,20,25,,False,False,1630168,,2pt made,turnover,203957.0,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612737.0,22300634
1,PT04M03.00S,04:03,Q1 04:03,39.95,102,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,20,25,,False,False,1629029,,foul,timeout,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612742.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,105,timeout,DAL Timeout,"['team', 'mandatory']",,20,25,,False,False,0,,turnover,2pt missed,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612742.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,107,2pt,MISS S. Bey driving Layup,"['pointsinthepaint', 'fromturnover']",Bey,20,25,Missed,True,False,1630180,,timeout,rebound,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612737.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,108,rebound,TEAM defensive REBOUND,['team'],,20,25,,False,False,0,,2pt missed,substitution,,,,1627749|1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612742.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,109,substitution,SUB out: D. Murray,[],Murray,20,25,,False,False,1627749,,rebound,substitution,,,,1627884|1629029|1629684|1630168|1630180|201988|203501|203957|203992,1610612737.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,110,substitution,SUB out: P. Mills,[],Mills,20,25,,False,False,201988,,substitution,substitution,,,,1627884|1629029|1629684|1630168|1630180|203501|203957|203992,1610612737.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,111,substitution,SUB out: S. Bey,[],Bey,20,25,,False,False,1630180,,substitution,substitution,,,,1627884|1629029|1629684|1630168|203501|203957|203992,1610612737.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,112,substitution,SUB in: T. Young,[],Young,20,25,,False,False,1629027,,substitution,substitution,,,,1627884|1629027|1629029|1629684|1630168|203501|203957|203992,1610612737.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,113,substitution,SUB in: G. Mathews,[],Mathews,20,25,,False,False,1629726,,substitution,substitution,,,,1627884|1629027|1629029|1629684|1629726|1630168|203501|203957|203992,1610612737.0,22300634
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,114,substitution,SUB in: J. Johnson,[],Johnson,20,25,,False,False,1630552,,substitution,2pt made,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612737.0,22300634
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,115,2pt,L. Doncic driving Layup (18 PTS),['pointsinthepaint'],Doncic,20,27,Made,True,False,1629029,,substitution,3pt missed,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612742.0,22300634
1,PT03M12.00S,03:12,Q1 03:12,38.8,116,3pt,MISS B. Bogdanovic 24' 3PT,[],Bogdanovic,20,27,Missed,True,False,203992,,2pt made,rebound,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612737.0,22300634
1,PT03M09.00S,03:09,Q1 03:09,38.85,117,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,20,27,,False,False,1629029,,3pt missed,3pt missed,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612742.0,22300634
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,118,3pt,MISS T. Hardaway Jr. 25' running 3PT,['fastbreak'],Hardaway Jr.,20,27,Missed,True,False,203501,,rebound,rebound,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612742.0,22300634
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,119,rebound,TEAM defensive REBOUND,['team'],,20,27,,False,False,0,,3pt missed,2pt made,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612737.0,22300634
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,120,2pt,T. Young driving finger roll Layup (5 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Young,22,27,Made,True,True,1629027,203992.0,rebound,2pt missed,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612737.0,22300634
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,122,2pt,MISS L. Doncic 14' fadeaway Shot,[],Doncic,22,27,Missed,True,False,1629029,,2pt made,rebound,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612742.0,22300634
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,123,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,22,27,,False,False,203992,,2pt missed,2pt missed,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612737.0,22300634
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,124,2pt,MISS O. Okongwu alley-oop Layup,['pointsinthepaint'],Okongwu,22,27,Missed,True,False,1630168,,rebound,rebound,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612737.0,22300634
1,PT02M18.00S,02:18,Q1 02:18,37.7,125,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,22,27,,False,False,1627884,,2pt missed,2pt missed,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612742.0,22300634
1,PT02M06.00S,02:06,Q1 02:06,37.9,126,2pt,MISS G. Williams 8' driving floating Shot,['pointsinthepaint'],Williams,22,27,Missed,True,False,1629684,,rebound,rebound,,,,1627884|1629027|1629029|1629684|1629726|1630168|1630552|203501|203957|203992,1610612742.0,22300634
