period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,M. Morris Sr. 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,2,0,Made,True,False,202694,,,foul,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,foul,I. Zubac shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Zubac,2,0,,False,False,1627826,,2pt made,freethrow,203468.0,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,freethrow,C. McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,2,1,Made,False,False,203468,,foul,freethrow,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,freethrow,MISS C. McCollum Free Throw 2 of 2,[],McCollum,2,1,Missed,False,False,203468,,freethrow,rebound,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,1,,False,False,202694,,freethrow,2pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,P. George 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],George,4,1,Made,True,False,202331,,rebound,2pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,R. Covington 17' step back Jump Shot (2 PTS) (D. Lillard 1 AST),[],Covington,4,3,Made,True,True,203496,203081.0,2pt made,3pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,P. Beverley 26' 3PT  (3 PTS) (K. Leonard 1 AST),[],Beverley,7,3,Made,True,True,201976,202695.0,2pt made,turnover,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,turnover,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[],Lillard,7,3,,False,False,203081,,3pt made,2pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,K. Leonard driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Leonard,9,3,Made,True,False,202695,,turnover,turnover,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,turnover,R. Covington bad pass TURNOVER (1 TO),[],Covington,9,3,,False,False,203496,,2pt made,steal,,201976.0,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,steal,P. Beverley STEAL (1 STL),[],Beverley,9,3,,False,False,201976,,turnover,3pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,3pt,P. Beverley 3PT running (6 PTS),"['fromturnover', 'fastbreak']",Beverley,12,3,Made,True,False,201976,,steal,foul,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,foul,P. Beverley personal FOUL (1 PF),[],Beverley,12,3,,False,False,201976,,3pt made,3pt made,203081.0,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,3pt,D. Lillard 26' 3PT pullup (3 PTS) (C. McCollum 1 AST),[],Lillard,12,6,Made,True,True,203081,203468.0,foul,3pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,3pt,P. George 3PT  (5 PTS) (K. Leonard 2 AST),[],George,15,6,Made,True,True,202331,202695.0,3pt made,2pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,2pt,E. Kanter Layup (2 PTS) (R. Covington 1 AST),['pointsinthepaint'],Kanter,15,8,Made,True,True,202683,203496.0,3pt made,3pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,34,3pt,P. George 27' 3PT pullup (8 PTS),[],George,18,8,Made,True,False,202331,,2pt made,3pt missed,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT08M18.00S,08:18,Q1 08:18,43.7,35,3pt,MISS D. Lillard 29' pullup 3PT,[],Lillard,18,8,Missed,True,False,203081,,3pt made,rebound,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,18,8,,False,False,202683,,3pt missed,2pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,2pt,E. Kanter driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Kanter,18,10,Made,True,False,202683,,rebound,2pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,38,2pt,I. Zubac 6' Hook (2 PTS) (K. Leonard 3 AST),['pointsinthepaint'],Zubac,20,10,Made,True,True,1627826,202695.0,2pt made,2pt missed,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,40,2pt,MISS N. Powell driving bank Hook,['pointsinthepaint'],Powell,20,10,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,rebound,E. Kanter REBOUND (Off:2 Def:0),[],Kanter,20,10,,False,False,202683,,2pt missed,2pt made,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,2pt,E. Kanter putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Kanter,20,12,Made,True,False,202683,,rebound,timeout,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612757.0,22000775
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,timeout,LAC Timeout,"['team', 'mandatory']",,20,12,,False,False,0,,2pt made,substitution,,,,1626181|1627826|201976|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,substitution,SUB out: P. Beverley,[],Beverley,20,12,,False,False,201976,,timeout,substitution,,,,1626181|1627826|202331|202683|202694|202695|203081|203468|203496,1610612746.0,22000775
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,substitution,SUB in: R. Jackson,[],Jackson,20,12,,False,False,202704,,substitution,2pt made,,,,1626181|1627826|202331|202683|202694|202695|202704|203081|203468|203496,1610612746.0,22000775
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,2pt,K. Leonard driving Layup (4 PTS),['pointsinthepaint'],Leonard,22,12,Made,True,False,202695,,substitution,2pt made,,,,1626181|1627826|202331|202683|202694|202695|202704|203081|203468|203496,1610612746.0,22000775
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,2pt,N. Powell 18' pullup Jump Shot (2 PTS),[],Powell,22,14,Made,True,False,1626181,,2pt made,foul,,,,1626181|1627826|202331|202683|202694|202695|202704|203081|203468|203496,1610612757.0,22000775
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,48,foul,E. Kanter shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Kanter,22,14,,False,False,202683,,2pt made,freethrow,202331.0,,,1626181|1627826|202331|202683|202694|202695|202704|203081|203468|203496,1610612757.0,22000775
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,freethrow,P. George Free Throw 1 of 2 (9 PTS),[],George,23,14,Made,False,False,202331,,foul,freethrow,,,,1626181|1627826|202331|202683|202694|202695|202704|203081|203468|203496,1610612746.0,22000775
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,freethrow,P. George Free Throw 2 of 2 (10 PTS),[],George,24,14,Made,False,False,202331,,freethrow,2pt missed,,,,1626181|1627826|202331|202683|202694|202695|202704|203081|203468|203496,1610612746.0,22000775
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,2pt,MISS D. Lillard 12' driving floating Shot,['pointsinthepaint'],Lillard,24,14,Missed,True,False,203081,,freethrow,rebound,,,,1626181|1627826|202331|202683|202694|202695|202704|203081|203468|203496,1610612757.0,22000775
