period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS S. Ibaka 13' turnaround Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586,,,rebound,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612746.0,22000520
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,3pt missed,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS D. DiVincenzo 26' pullup 3PT,[],DiVincenzo,0,0,Missed,True,False,1628978,,rebound,rebound,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586,,3pt missed,3pt made,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612746.0,22000520
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,P. George 27' 3PT pullup (3 PTS),[],George,0,3,Made,True,False,202331,,rebound,3pt made,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612746.0,22000520
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,B. Lopez 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,3,3,Made,True,True,201572,203114.0,3pt made,2pt missed,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS S. Ibaka 15' driving floating Shot - blocked,[],Ibaka,3,3,Missed,True,False,201586,,3pt made,block,,,201572.0,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612746.0,22000520
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,block,B. Lopez BLOCK (1 BLK),[],Lopez,3,3,,False,False,201572,,2pt missed,rebound,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,3,,False,False,203507,,block,foul,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,foul,P. Beverley take personal FOUL (1 PF),[],Beverley,3,3,,False,False,201976,,rebound,3pt missed,203507.0,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612746.0,22000520
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,MISS B. Lopez 3PT,[],Lopez,3,3,Missed,True,False,201572,,foul,rebound,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,3,3,,False,False,203507,,3pt missed,turnover,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,3,3,,False,False,203507,,rebound,3pt made,,,,1628978|201571|201572|201586|201587|201976|202331|202695|203114|203507,1610612749.0,22000520
