period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,D. Mitchell 21' step back Jump Shot (2 PTS),[],Mitchell,2,0,Made,True,False,1628378,,,2pt missed,,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612739.0,22400640
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,MISS F. VanVleet 12' fadeaway Shot - blocked,[],VanVleet,2,0,Missed,True,False,1627832,,2pt made,block,,,1630596.0,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612745.0,22400640
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,105,block,E. Mobley BLOCK (1 BLK),[],Mobley,2,0,,False,False,1630596,,2pt missed,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612739.0,22400640
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,0,,False,False,1628378,,block,3pt made,,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612739.0,22400640
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,D. Mitchell 25' 3PT running pullup (5 PTS),['fastbreak'],Mitchell,5,0,Made,True,False,1628378,,rebound,2pt made,,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612739.0,22400640
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,A. Thompson driving Layup (2 PTS),['pointsinthepaint'],Thompson,5,2,Made,True,False,1641708,,3pt made,3pt made,,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612745.0,22400640
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,3pt,D. Mitchell 3PT  (8 PTS) (M. Strus 1 AST),[],Mitchell,8,2,Made,True,True,1628378,1629622.0,2pt made,foul,,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612739.0,22400640
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,foul,J. Allen personal FOUL (1 PF),[],Allen,8,2,,False,False,1628386,,3pt made,foul,1630578.0,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612739.0,22400640
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,foul,J. Allen personal FOUL (2 PF),[],Allen,8,2,,False,False,1628386,,foul,3pt missed,1630578.0,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612739.0,22400640
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS J. Green 27' 3PT,[],Green,8,2,Missed,True,False,1630224,,foul,rebound,,,,1627832|1628378|1628386|1628415|1629622|1629636|1630224|1630578|1630596|1641708,1610612745.0,22400640
