period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,3pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS P. Washington 3PT,[],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS P. George 19' Jump Shot,[],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,turnover,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,rebound,steal,,1627826.0,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,steal,I. Zubac STEAL (1 STL),[],Zubac,0,0,,False,False,1627826,,turnover,foul,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,L. Doncic personal FOUL (1 PF),[],Doncic,0,0,,False,False,1629029,,steal,2pt missed,1629611.0,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS J. Harden 15' pullup Shot,['fromturnover'],Harden,0,0,Missed,True,False,201935,,foul,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,0,0,,False,False,1629655,,2pt missed,foul,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,T. Mann personal FOUL (1 PF),[],Mann,0,0,,False,False,1629611,,rebound,foul,1629655.0,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,foul,I. Zubac shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Zubac,0,0,,False,False,1627826,,foul,freethrow,1629029.0,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,1,0,Made,False,False,1629029,,foul,freethrow,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,2,0,Made,False,False,1629029,,freethrow,3pt missed,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,3pt,MISS A. Coffey 24' 3PT,[],Coffey,2,0,Missed,True,False,1629599,,freethrow,rebound,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612746.0,42300174
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,2,0,,False,False,1627884,,3pt missed,turnover,,,,1627826|1627884|1629023|1629029|1629599|1629611|1629655|201935|202331|202681,1610612742.0,42300174
