period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,2pt,MISS N. Little running DUNK,"['pointsinthepaint', 'fastbreak']",Little,6,4,Missed,True,False,1629642,,rebound,rebound,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,6,4,,False,False,1628374,,2pt missed,2pt missed,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612739.0,22100590
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,2pt,MISS E. Mobley 10' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,6,4,Missed,True,False,1630596,,rebound,rebound,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612739.0,22100590
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,6,4,,False,False,1629014,,2pt missed,2pt missed,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,50,2pt,MISS J. Nurkic driving Layup,['pointsinthepaint'],Nurkic,6,4,Missed,True,False,203994,,rebound,rebound,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,6,4,,False,False,1630596,,2pt missed,foul,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612739.0,22100590
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,foul,N. Little take personal FOUL (1 PF),[],Little,6,4,,False,False,1629642,,rebound,2pt missed,1629636.0,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,2pt,MISS D. Garland driving Layup - blocked,['pointsinthepaint'],Garland,6,4,Missed,True,False,1629636,,foul,block,,,203496.0,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612739.0,22100590
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,block,R. Covington BLOCK (1 BLK),[],Covington,6,4,,False,False,203496,,2pt missed,rebound,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,rebound,N. Little REBOUND (Off:0 Def:3),[],Little,6,4,,False,False,1629642,,block,2pt missed,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,2pt,MISS N. Little running Layup,"['pointsinthepaint', 'fastbreak']",Little,6,4,Missed,True,False,1629642,,rebound,rebound,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,rebound,N. Powell REBOUND (Off:1 Def:0),[],Powell,6,4,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,59,2pt,MISS N. Powell tip Layup,"['pointsinthepaint', '2ndchance']",Powell,6,4,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,6,4,,False,False,1630205,,2pt missed,2pt made,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612739.0,22100590
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,2pt,L. Stevens running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Stevens,6,6,Made,True,False,1630205,,rebound,3pt missed,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612739.0,22100590
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,3pt,MISS A. Simons 3PT,[],Simons,6,6,Missed,True,False,1629014,,2pt made,rebound,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,rebound,N. Powell REBOUND (Off:2 Def:0),[],Powell,6,6,,False,False,1626181,,3pt missed,foul,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,foul,D. Garland shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Garland,6,6,,False,False,1629636,,rebound,timeout,1626181.0,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612739.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,timeout,POR Timeout,"['team', 'mandatory']",,6,6,,False,False,0,,foul,substitution,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|1630596|203496|203994,1610612757.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,67,substitution,SUB out: E. Mobley,[],Mobley,6,6,,False,False,1630596,,timeout,substitution,,,,1626181|1628374|1628386|1629014|1629636|1629642|1630205|203496|203994,1610612739.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,68,substitution,SUB out: L. Stevens,[],Stevens,6,6,,False,False,1630205,,substitution,substitution,,,,1626181|1628374|1628386|1629014|1629636|1629642|203496|203994,1610612739.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,69,substitution,SUB in: K. Love,[],Love,6,6,,False,False,201567,,substitution,substitution,,,,1626181|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,substitution,SUB in: C. Osman,[],Osman,6,6,,False,False,1626224,,substitution,freethrow,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,71,freethrow,N. Powell Free Throw 1 of 2 (3 PTS),['2ndchance'],Powell,7,6,Made,False,False,1626181,,substitution,freethrow,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,72,freethrow,MISS N. Powell Free Throw 2 of 2,['2ndchance'],Powell,7,6,Missed,False,False,1626181,,freethrow,rebound,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,73,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,7,6,,False,False,201567,,freethrow,2pt missed,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,74,2pt,MISS L. Markkanen 11' pullup Shot,['pointsinthepaint'],Markkanen,7,6,Missed,True,False,1628374,,rebound,rebound,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT06M27.00S,06:27,Q1 06:27,41.55,75,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,7,6,,False,False,203994,,2pt missed,foul,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,foul,L. Markkanen shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Markkanen,7,6,,False,False,1628374,,rebound,freethrow,203994.0,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,78,freethrow,MISS J. Nurkic Free Throw 1 of 2,[],Nurkic,7,6,Missed,False,False,203994,,foul,rebound,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,6,,False,False,0,,freethrow,freethrow,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,freethrow,J. Nurkic Free Throw 2 of 2 (5 PTS),[],Nurkic,8,6,Made,False,False,203994,,rebound,2pt made,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,2pt,D. Garland driving Layup (5 PTS),['pointsinthepaint'],Garland,8,8,Made,True,False,1629636,,freethrow,3pt made,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,3pt,R. Covington 25' 3PT  (3 PTS) (J. Nurkic 1 AST),[],Covington,11,8,Made,True,True,203496,203994.0,2pt made,3pt missed,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,84,3pt,MISS C. Osman 25' 3PT,[],Osman,11,8,Missed,True,False,1626224,,3pt made,rebound,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,rebound,J. Nurkic REBOUND (Off:1 Def:2),[],Nurkic,11,8,,False,False,203994,,3pt missed,2pt missed,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,2pt,MISS J. Nurkic 9' turnaround Hook,[],Nurkic,11,8,Missed,True,False,203994,,rebound,rebound,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,11,8,,False,False,1629636,,2pt missed,3pt missed,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,3pt,MISS D. Garland 27' running pullup 3PT,['fastbreak'],Garland,11,8,Missed,True,False,1629636,,rebound,rebound,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,rebound,TEAM offensive REBOUND,['team'],,11,8,,False,False,0,,3pt missed,foul,,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612739.0,22100590
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,foul,N. Little loose ball personal FOUL (2 PF),[],Little,11,8,,False,False,1629642,,rebound,substitution,1628386.0,,,1626181|1626224|1628374|1628386|1629014|1629636|1629642|201567|203496|203994,1610612757.0,22100590
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,substitution,SUB out: N. Little,[],Little,11,8,,False,False,1629642,,foul,substitution,,,,1626181|1626224|1628374|1628386|1629014|1629636|201567|203496|203994,1610612757.0,22100590
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,substitution,SUB out: D. Garland,[],Garland,11,8,,False,False,1629636,,substitution,substitution,,,,1626181|1626224|1628374|1628386|1629014|201567|203496|203994,1610612739.0,22100590
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,substitution,SUB in: B. McLemore,[],McLemore,11,8,,False,False,203463,,substitution,substitution,,,,1626181|1626224|1628374|1628386|1629014|201567|203463|203496|203994,1610612757.0,22100590
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,substitution,SUB in: R. Rondo,[],Rondo,11,8,,False,False,200765,,substitution,2pt missed,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612739.0,22100590
1,PT05M00.00S,05:00,Q1 05:00,41.0,96,2pt,MISS K. Love 20' pullup Shot,['2ndchance'],Love,11,8,Missed,True,False,201567,,substitution,rebound,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612739.0,22100590
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,97,rebound,J. Nurkic REBOUND (Off:1 Def:3),[],Nurkic,11,8,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612757.0,22100590
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,98,2pt,MISS N. Powell 16' pullup Shot,[],Powell,11,8,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612757.0,22100590
1,PT04M45.00S,04:45,Q1 04:45,39.25,99,rebound,R. Rondo REBOUND (Off:0 Def:1),[],Rondo,11,8,,False,False,200765,,2pt missed,3pt made,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612739.0,22100590
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,100,3pt,K. Love 26' 3PT running (3 PTS) (R. Rondo 1 AST),['fastbreak'],Love,11,11,Made,True,True,201567,200765.0,rebound,2pt made,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612739.0,22100590
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,102,2pt,A. Simons 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Simons,13,11,Made,True,False,1629014,,3pt made,2pt made,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612757.0,22100590
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,103,2pt,J. Allen driving bank Hook (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Allen,13,13,Made,True,True,1628386,201567.0,2pt made,turnover,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612739.0,22100590
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,105,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,13,13,,False,False,203994,,2pt made,steal,,200765.0,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612757.0,22100590
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,106,steal,R. Rondo STEAL (1 STL),[],Rondo,13,13,,False,False,200765,,turnover,2pt made,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612739.0,22100590
1,PT03M33.00S,03:33,Q1 03:33,38.45,107,2pt,L. Markkanen Layup (3 PTS) (R. Rondo 2 AST),"['pointsinthepaint', 'fromturnover']",Markkanen,13,15,Made,True,True,1628374,200765.0,steal,timeout,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612739.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,109,timeout,POR Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,2pt made,substitution,,,,1626181|1626224|1628374|1628386|1629014|200765|201567|203463|203496|203994,1610612757.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,110,substitution,SUB out: A. Simons,[],Simons,13,15,,False,False,1629014,,timeout,substitution,,,,1626181|1626224|1628374|1628386|200765|201567|203463|203496|203994,1610612757.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,111,substitution,SUB out: J. Nurkic,[],Nurkic,13,15,,False,False,203994,,substitution,substitution,,,,1626181|1626224|1628374|1628386|200765|201567|203463|203496,1610612757.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,112,substitution,SUB out: L. Markkanen,[],Markkanen,13,15,,False,False,1628374,,substitution,substitution,,,,1626181|1626224|1628386|200765|201567|203463|203496,1610612739.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,113,substitution,SUB out: J. Allen,[],Allen,13,15,,False,False,1628386,,substitution,substitution,,,,1626181|1626224|200765|201567|203463|203496,1610612739.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,114,substitution,SUB in: C. Zeller,[],Zeller,13,15,,False,False,203469,,substitution,substitution,,,,1626181|1626224|200765|201567|203463|203469|203496,1610612757.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,115,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,13,15,,False,False,1628372,,substitution,substitution,,,,1626181|1626224|1628372|200765|201567|203463|203469|203496,1610612757.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,116,substitution,SUB in: L. Stevens,[],Stevens,13,15,,False,False,1630205,,substitution,substitution,,,,1626181|1626224|1628372|1630205|200765|201567|203463|203469|203496,1610612739.0,22100590
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,117,substitution,SUB in: E. Mobley,[],Mobley,13,15,,False,False,1630596,,substitution,3pt missed,,,,1626181|1626224|1628372|1630205|1630596|200765|201567|203463|203469|203496,1610612739.0,22100590
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,118,3pt,MISS B. McLemore 25' 3PT,[],McLemore,13,15,Missed,True,False,203463,,substitution,rebound,,,,1626181|1626224|1628372|1630205|1630596|200765|201567|203463|203469|203496,1610612757.0,22100590
