period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Jackson Jr. turnaround Hook (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1628415.0,,2pt missed,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612763.0,22200257
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS D. Fox 14' pullup Shot,[],Fox,2,0,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200257
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,2,0,,False,False,1629723,,2pt missed,turnover,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612763.0,22200257
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,2,0,,False,False,1628415,,rebound,steal,,1628989.0,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612763.0,22200257
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,K. Huerter STEAL (1 STL),[],Huerter,2,0,,False,False,1628989,,turnover,3pt missed,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200257
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS D. Sabonis 26' 3PT,['fromturnover'],Sabonis,2,0,Missed,True,False,1627734,,steal,rebound,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200257
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,3pt made,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612763.0,22200257
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,J. Konchar 25' 3PT step back (3 PTS) (D. Brooks 2 AST),[],Konchar,5,0,Made,True,True,1629723,1628415.0,rebound,3pt missed,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612763.0,22200257
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,3pt,MISS D. Fox step back 3PT,[],Fox,5,0,Missed,True,False,1628368,,3pt made,rebound,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200257
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,5,0,,False,False,1631099,,3pt missed,3pt made,,,,1627734|1628368|1628415|1628989|1628991|1629630|1629723|1631099|203084|203500,1610612758.0,22200257
