period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,freethrow,MISS R. Gobert Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Gobert,6,4,Missed,False,False,203497,,foul,rebound,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,4,,False,False,0,,freethrow,freethrow,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Gobert,6,5,Made,False,False,203497,,rebound,3pt missed,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,3pt,MISS J. Brown 26' 3PT,[],Brown,6,5,Missed,True,False,1627759,,freethrow,rebound,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,5,,False,False,203497,,3pt missed,2pt missed,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,MISS D. Russell 16' step back Shot,[],Russell,6,5,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,6,5,,False,False,203935,,2pt missed,2pt made,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,2pt,J. Brown 7' driving Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Brown,8,5,Made,True,True,1627759,1628369.0,rebound,2pt missed,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,MISS A. Edwards 7' driving floating Shot,['pointsinthepaint'],Edwards,8,5,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,8,5,,False,False,203935,,2pt missed,2pt made,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,J. Brown driving Layup (4 PTS) (J. Tatum 2 AST),['pointsinthepaint'],Brown,10,5,Made,True,True,1627759,1628369.0,rebound,turnover,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,10,5,,False,False,203497,,2pt made,steal,,1628369.0,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,steal,J. Tatum STEAL (1 STL),[],Tatum,10,5,,False,False,1628369,,turnover,2pt made,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,2pt,D. White running Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,12,5,Made,True,False,1628401,,steal,3pt missed,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,3pt,MISS A. Edwards 26' step back 3PT,[],Edwards,12,5,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,rebound,D. Russell REBOUND (Off:1 Def:0),[],Russell,12,5,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,2pt,A. Edwards cutting Layup (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', '2ndchance']",Edwards,12,7,Made,True,True,1630162,1626156.0,rebound,3pt made,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,3pt,M. Smart 26' 3PT  (3 PTS) (J. Brown 1 AST),[],Smart,15,7,Made,True,True,203935,1627759.0,2pt made,3pt made,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,3pt,D. Russell 26' 3PT  (7 PTS) (A. Edwards 1 AST),[],Russell,15,10,Made,True,True,1626156,1630162.0,3pt made,3pt missed,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,3pt,MISS D. White 24' 3PT,[],White,15,10,Missed,True,False,1628401,,3pt made,rebound,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,15,10,,False,False,1630183,,3pt missed,2pt made,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,2pt,A. Rivers 6' driving Hook (2 PTS),['pointsinthepaint'],Rivers,15,12,Made,True,False,203085,,rebound,timeout,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612750.0,22200482
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,timeout,BOS Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,2pt made,substitution,,,,1626156|1627759|1628369|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,substitution,SUB out: J. Tatum,[],Tatum,15,12,,False,False,1628369,,timeout,substitution,,,,1626156|1627759|1628401|1630162|1630183|201143|203085|203497|203935,1610612738.0,22200482
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,substitution,SUB in: S. Hauser,[],Hauser,15,12,,False,False,1630573,,substitution,2pt missed,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,2pt,MISS A. Horford 9' turnaround Hook,[],Horford,15,12,Missed,True,False,201143,,substitution,rebound,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,15,12,,False,False,1630183,,2pt missed,2pt made,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,2pt,J. McDaniels cutting DUNK (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],McDaniels,15,14,Made,True,True,1630183,1626156.0,rebound,3pt missed,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,3pt,MISS A. Horford 3PT,[],Horford,15,14,Missed,True,False,201143,,2pt made,rebound,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,rebound,D. Russell REBOUND (Off:1 Def:1),[],Russell,15,14,,False,False,1626156,,3pt missed,turnover,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,turnover,A. Rivers bad pass TURNOVER (1 TO),[],Rivers,15,14,,False,False,203085,,rebound,steal,,201143.0,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,steal,A. Horford STEAL (1 STL),[],Horford,15,14,,False,False,201143,,turnover,2pt made,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,2pt,D. White running DUNK (8 PTS) (S. Hauser 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",White,17,14,Made,True,True,1628401,1630573.0,steal,turnover,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,17,14,,False,False,1630162,,2pt made,steal,,1630573.0,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,75,steal,S. Hauser STEAL (1 STL),[],Hauser,17,14,,False,False,1630573,,turnover,2pt missed,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,2pt,MISS J. Brown 13' turnaround Shot - blocked,"['pointsinthepaint', 'fromturnover']",Brown,17,14,Missed,True,False,1627759,,steal,block,,,1630183.0,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,17,14,,False,False,1630183,,2pt missed,rebound,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,17,14,,False,False,203497,,block,2pt missed,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,2pt,MISS J. McDaniels 10' pullup Shot,[],McDaniels,17,14,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT05M00.00S,05:00,Q1 05:00,41.0,80,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,17,14,,False,False,1630573,,2pt missed,3pt missed,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT04M51.00S,04:51,Q1 04:51,39.15,81,3pt,MISS S. Hauser 27' 3PT,[],Hauser,17,14,Missed,True,False,1630573,,rebound,rebound,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,82,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,17,14,,False,False,1630183,,3pt missed,2pt missed,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,83,2pt,MISS A. Rivers driving Layup - blocked,['pointsinthepaint'],Rivers,17,14,Missed,True,False,203085,,rebound,block,,,1628401.0,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,block,D. White BLOCK (1 BLK),[],White,17,14,,False,False,1628401,,2pt missed,rebound,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,85,rebound,TEAM offensive REBOUND,['team'],,17,14,,False,False,0,,block,substitution,,,,1626156|1627759|1628401|1630162|1630183|1630573|201143|203085|203497|203935,1610612750.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,substitution,SUB out: D. White,[],White,17,14,,False,False,1628401,,rebound,substitution,,,,1626156|1627759|1630162|1630183|1630573|201143|203085|203497|203935,1610612738.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,substitution,SUB out: A. Horford,[],Horford,17,14,,False,False,201143,,substitution,substitution,,,,1626156|1627759|1630162|1630183|1630573|203085|203497|203935,1610612738.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,89,substitution,SUB out: A. Rivers,[],Rivers,17,14,,False,False,203085,,substitution,substitution,,,,1626156|1627759|1630162|1630183|1630573|203497|203935,1610612750.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,90,substitution,SUB out: R. Gobert,[],Gobert,17,14,,False,False,203497,,substitution,substitution,,,,1626156|1627759|1630162|1630183|1630573|203935,1610612750.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,91,substitution,SUB in: L. Kornet,[],Kornet,17,14,,False,False,1628436,,substitution,substitution,,,,1626156|1627759|1628436|1630162|1630183|1630573|203935,1610612738.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,substitution,SUB in: M. Brogdon,[],Brogdon,17,14,,False,False,1627763,,substitution,substitution,,,,1626156|1627759|1627763|1628436|1630162|1630183|1630573|203935,1610612738.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,93,substitution,SUB in: N. Reid,[],Reid,17,14,,False,False,1629675,,substitution,substitution,,,,1626156|1627759|1627763|1628436|1629675|1630162|1630183|1630573|203935,1610612750.0,22200482
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,94,substitution,SUB in: J. Nowell,[],Nowell,17,14,,False,False,1629669,,substitution,turnover,,,,1626156|1627759|1627763|1628436|1629669|1629675|1630162|1630183|1630573|203935,1610612750.0,22200482
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,turnover,MIN shot clock Team TURNOVER,['team'],,17,14,,False,False,0,,substitution,3pt missed,,,,1626156|1627759|1627763|1628436|1629669|1629675|1630162|1630183|1630573|203935,1610612750.0,22200482
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,3pt,MISS S. Hauser 26' 3PT,['fromturnover'],Hauser,17,14,Missed,True,False,1630573,,turnover,rebound,,,,1626156|1627759|1627763|1628436|1629669|1629675|1630162|1630183|1630573|203935,1610612738.0,22200482
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,97,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,17,14,,False,False,1629675,,3pt missed,foul,,,,1626156|1627759|1627763|1628436|1629669|1629675|1630162|1630183|1630573|203935,1610612750.0,22200482
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,98,foul,S. Hauser personal FOUL (1 PF),[],Hauser,17,14,,False,False,1630573,,rebound,substitution,1630162.0,,,1626156|1627759|1627763|1628436|1629669|1629675|1630162|1630183|1630573|203935,1610612738.0,22200482
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,substitution,SUB out: M. Smart,[],Smart,17,14,,False,False,203935,,foul,substitution,,,,1626156|1627759|1627763|1628436|1629669|1629675|1630162|1630183|1630573,1610612738.0,22200482
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,101,substitution,SUB in: G. Williams,[],Williams,17,14,,False,False,1629684,,substitution,3pt missed,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612738.0,22200482
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,102,3pt,MISS N. Reid 25' 3PT,[],Reid,17,14,Missed,True,False,1629675,,substitution,rebound,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,17,14,,False,False,1629684,,3pt missed,2pt missed,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612738.0,22200482
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,104,2pt,MISS L. Kornet Layup - blocked,['pointsinthepaint'],Kornet,17,14,Missed,True,False,1628436,,rebound,block,,,1629675.0,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612738.0,22200482
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,105,block,N. Reid BLOCK (1 BLK),[],Reid,17,14,,False,False,1629675,,2pt missed,rebound,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,106,rebound,J. Nowell REBOUND (Off:0 Def:1),[],Nowell,17,14,,False,False,1629669,,block,2pt made,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,107,2pt,N. Reid running Layup (2 PTS) (J. Nowell 1 AST),"['fastbreak', 'pointsinthepaint']",Reid,17,16,Made,True,True,1629675,1629669.0,rebound,2pt missed,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,109,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,17,16,Missed,True,False,1627759,,2pt made,block,,,1629675.0,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612738.0,22200482
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,110,block,N. Reid BLOCK (2 BLK),[],Reid,17,16,,False,False,1629675,,2pt missed,rebound,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,111,rebound,D. Russell REBOUND (Off:1 Def:2),[],Russell,17,16,,False,False,1626156,,block,2pt missed,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,112,2pt,MISS J. Nowell running Layup,"['pointsinthepaint', 'fastbreak']",Nowell,17,16,Missed,True,False,1629669,,rebound,rebound,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,113,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,17,16,,False,False,1627763,,2pt missed,turnover,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612738.0,22200482
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,114,turnover,G. Williams discontinued dribble TURNOVER (1 TO),[],Williams,17,16,,False,False,1629684,,rebound,3pt made,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612738.0,22200482
1,PT03M09.00S,03:09,Q1 03:09,38.85,115,3pt,N. Reid 27' 3PT  (5 PTS) (D. Russell 3 AST),['fromturnover'],Reid,17,19,Made,True,True,1629675,1626156.0,turnover,2pt made,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,117,2pt,M. Brogdon driving Layup (2 PTS) (L. Kornet 1 AST),['pointsinthepaint'],Brogdon,19,19,Made,True,True,1627763,1628436.0,3pt made,2pt made,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612738.0,22200482
1,PT02M39.00S,02:39,Q1 02:39,37.35,119,2pt,N. Reid cutting Layup (7 PTS) (D. Russell 4 AST),['pointsinthepaint'],Reid,19,21,Made,True,True,1629675,1626156.0,2pt made,foul,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT02M33.00S,02:33,Q1 02:33,37.45,121,foul,A. Edwards shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Edwards,19,21,,False,False,1630162,,2pt made,timeout,1627759.0,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT02M33.00S,02:33,Q1 02:33,37.45,123,timeout,MIN Timeout,"['team', 'mandatory']",,19,21,,False,False,0,,foul,substitution,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630162|1630183|1630573,1610612750.0,22200482
1,PT02M33.00S,02:33,Q1 02:33,37.45,124,substitution,SUB out: A. Edwards,[],Edwards,19,21,,False,False,1630162,,timeout,substitution,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630183|1630573,1610612750.0,22200482
1,PT02M33.00S,02:33,Q1 02:33,37.45,125,substitution,SUB in: R. Gobert,[],Gobert,19,21,,False,False,203497,,substitution,freethrow,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630183|1630573|203497,1610612750.0,22200482
1,PT02M33.00S,02:33,Q1 02:33,37.45,126,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,19,21,Missed,False,False,1627759,,substitution,rebound,,,,1626156|1627759|1627763|1628436|1629669|1629675|1629684|1630183|1630573|203497,1610612738.0,22200482
