period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS T. Harris 3PT,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612755.0,22101106
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,3pt missed,foul,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612746.0,22101106
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,foul,J. Embiid shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Embiid,0,0,,False,False,203954,,rebound,freethrow,1627826.0,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612755.0,22101106
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,1,0,Made,False,False,1627826,,foul,freethrow,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612746.0,22101106
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,freethrow,MISS I. Zubac Free Throw 2 of 2,[],Zubac,1,0,Missed,False,False,1627826,,freethrow,rebound,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612746.0,22101106
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,1,0,,False,False,201935,,freethrow,2pt missed,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612755.0,22101106
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,MISS J. Embiid 10' pullup Shot,['pointsinthepaint'],Embiid,1,0,Missed,True,False,203954,,rebound,rebound,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612755.0,22101106
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,1,0,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612746.0,22101106
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,1,0,Missed,True,False,202694,,rebound,rebound,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612746.0,22101106
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,1,0,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612746.0,22101106
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,N. Batum 13' pullup Jump Shot (2 PTS) (I. Zubac 1 AST),['2ndchance'],Batum,3,0,Made,True,True,201587,1627826.0,rebound,turnover,,,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612746.0,22101106
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,3,0,,False,False,201935,,2pt made,steal,,1629599.0,,1627826|1629599|1629680|1630178|201587|201935|202694|202699|202704|203954,1610612755.0,22101106
