period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS S. Pippen Jr. 3PT,[],Pippen Jr.,0,0,Missed,True,False,1630590,,,rebound,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,0,0,,False,False,1630217,,3pt missed,3pt missed,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS J. Jackson Jr. 26' 3PT,['2ndchance'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,0,0,,False,False,1642377,,3pt missed,2pt made,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,B. Clarke 6' turnaround Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Clarke,0,2,Made,True,True,1629634,1628991.0,rebound,3pt missed,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS J. Giddey 3PT,[],Giddey,0,2,Missed,True,False,1630581,,2pt made,rebound,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612741.0,22400266
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,0,2,,False,False,1642377,,3pt missed,2pt made,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,B. Clarke running Layup (4 PTS) (J. Wells 1 AST),"['fastbreak', 'pointsinthepaint']",Clarke,0,4,Made,True,True,1629634,1642377.0,rebound,foul,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,foul,C. White shooting personal FOUL (1 PF) (Clarke 1 FT),['1freethrow'],White,0,4,,False,False,1629632,,2pt made,freethrow,1629634.0,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612741.0,22400266
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,freethrow,MISS B. Clarke Free Throw 1 of 1,['fastbreak'],Clarke,0,4,Missed,False,False,1629634,,foul,rebound,,,,1628991|1629632|1629634|1630217|1630245|1630581|1630590|1642377|202696|203897,1610612763.0,22400266
