period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS K. Huerter 26' 3PT,[],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. McDaniels 6' bank Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,0,2,Made,True,True,1630183,201144.0,rebound,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,H. Barnes driving floating Jump Shot (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084,1627734.0,2pt made,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,3pt,MISS A. Edwards 24' 3PT,[],Edwards,2,2,Missed,True,False,1630162,,2pt made,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1631099,,3pt missed,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,2pt,D. Sabonis turnaround Hook (2 PTS),['pointsinthepaint'],Sabonis,4,2,Made,True,False,1627734,,rebound,3pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,3pt,M. Conley 25' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Conley,4,5,Made,True,True,201144,1630183.0,2pt made,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,turnover,D. Fox bad pass out-of-bounds TURNOVER (1 TO),[],Fox,4,5,,False,False,1628368,,3pt made,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,foul,D. Fox shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],Fox,4,5,,False,False,1628368,,turnover,freethrow,203937.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,freethrow,K. Anderson Free Throw 1 of 2 (1 PTS),['fromturnover'],Anderson,4,6,Made,False,False,203937,,foul,freethrow,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,freethrow,MISS K. Anderson Free Throw 2 of 2,['fromturnover'],Anderson,4,6,Missed,False,False,203937,,freethrow,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,4,6,,False,False,203497,,freethrow,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gobert,4,6,Missed,True,False,203497,,rebound,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,4,6,,False,False,203497,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,R. Gobert putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gobert,4,8,Made,True,False,203497,,rebound,2pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,MISS D. Sabonis Hook,['pointsinthepaint'],Sabonis,4,8,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,8,,False,False,1630162,,2pt missed,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,foul,K. Murray shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Murray,4,8,,False,False,1631099,,rebound,freethrow,1630162.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,4,8,Missed,False,False,1630162,,foul,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,8,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,freethrow,A. Edwards Free Throw 2 of 2 (1 PTS),[],Edwards,4,9,Made,False,False,1630162,,rebound,3pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612750.0,22201128
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,3pt,D. Fox 28' 3PT  (3 PTS) (K. Huerter 1 AST),[],Fox,7,9,Made,True,True,1628368,1628989.0,freethrow,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203084|203497|203937,1610612758.0,22201128
