period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS E. Bledsoe 25' 3PT,[],Bledsoe,0,0,Missed,True,False,202339,,,rebound,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612740.0,22000154
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612742.0,22000154
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,K. Porzingis 18' pullup Jump Shot (2 PTS) (T. Hardaway Jr. 1 AST),[],Porzingis,2,0,Made,True,True,204001,203501.0,rebound,foul,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612742.0,22000154
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,foul,J. Johnson shooting personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Johnson,2,0,,False,False,201949,,2pt made,freethrow,204001.0,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612740.0,22000154
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,freethrow,K. Porzingis Free Throw 1 of 1 (3 PTS),[],Porzingis,3,0,Made,False,False,204001,,foul,foul,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612742.0,22000154
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,3,0,,False,False,203501,,freethrow,3pt made,202339.0,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612742.0,22000154
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,J. Johnson 25' 3PT  (3 PTS) (E. Bledsoe 1 AST),[],Johnson,3,3,Made,True,True,201949,202339.0,foul,3pt missed,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612740.0,22000154
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS K. Porzingis 24' step back 3PT,[],Porzingis,3,3,Missed,True,False,204001,,3pt made,rebound,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612742.0,22000154
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,3,3,,False,False,1630230,,3pt missed,turnover,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612740.0,22000154
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,turnover,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),[],Marshall,3,3,,False,False,1630230,,rebound,3pt missed,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612740.0,22000154
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,3pt,MISS L. Doncic 26' step back 3PT,['fromturnover'],Doncic,3,3,Missed,True,False,1629029,,turnover,rebound,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612742.0,22000154
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,3,,False,False,201949,,3pt missed,2pt missed,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612740.0,22000154
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,MISS W. Hernangomez 6' turnaround Shot,['pointsinthepaint'],Hernangomez,3,3,Missed,True,False,1626195,,rebound,rebound,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612740.0,22000154
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,3,,False,False,1629029,,2pt missed,foul,,,,1626195|1627827|1629029|1629638|1630230|201949|202339|203501|203939|204001,1610612742.0,22000154
