period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS M. Strus 25' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,0,0,,False,False,1642281,,3pt missed,2pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS E. Mobley Hook,"['pointsinthepaint', '2ndchance']",Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,MIA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,D. Mitchell 13' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,0,2,Made,True,False,1628378,,turnover,3pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS D. Robinson 24' 3PT,[],Robinson,0,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,2,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,E. Mobley 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mobley,0,4,Made,True,False,1630596,,rebound,3pt made,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,T. Herro 24' 3PT step back (3 PTS),[],Herro,3,4,Made,True,False,1629639,,2pt made,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,J. Allen 6' turnaround Hook (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Allen,3,6,Made,True,True,1628386,1629622.0,3pt made,foul,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,foul,J. Tyson personal FOUL (1 PF),[],Tyson,3,6,,False,False,1642281,,2pt made,turnover,1629312.0,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,3,6,,False,False,1629639,,foul,steal,,1629622.0,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,steal,M. Strus STEAL (1 STL),[],Strus,3,6,,False,False,1629622,,turnover,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,J. Tyson running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Tyson,3,8,Made,True,False,1642281,,steal,3pt missed,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,MISS T. Herro 25' 3PT,[],Herro,3,8,Missed,True,False,1629639,,2pt made,rebound,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,3,8,,False,False,1642276,,3pt missed,3pt made,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,3pt,B. Adebayo 3PT  (3 PTS) (K. Ware 1 AST),['2ndchance'],Adebayo,6,8,Made,True,True,1628389,1642276.0,rebound,2pt made,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612748.0,22400667
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,J. Allen cutting Layup (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,6,10,Made,True,True,1628386,1630596.0,3pt made,foul,,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,foul,J. Tyson personal FOUL (2 PF),[],Tyson,6,10,,False,False,1642281,,2pt made,2pt missed,1629130.0,,,1628378|1628386|1628389|1629130|1629312|1629622|1629639|1630596|1642276|1642281,1610612739.0,22400667
