period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,foul,K. Nunn shooting personal FOUL (1 PF) (Rubio 2 FT),['2freethrow'],Nunn,0,0,,False,False,1629134,,,freethrow,201937.0,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,R. Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,1,0,Made,False,False,201937,,foul,freethrow,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,freethrow,R. Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,2,0,Made,False,False,201937,,freethrow,foul,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,foul,J. McDaniels shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],McDaniels,2,0,,False,False,1630183,,freethrow,freethrow,1628389.0,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,2,1,Made,False,False,1628389,,foul,freethrow,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,2,Made,False,False,1628389,,freethrow,2pt made,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,2pt,K. Towns 10' driving floating bank Jump Shot (2 PTS) (R. Rubio 1 AST),[],Towns,4,2,Made,True,True,1626157,201937.0,freethrow,2pt made,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,J. Butler driving Layup (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Butler,4,4,Made,True,True,202710,1629130.0,2pt made,turnover,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,4,4,,False,False,1626157,,2pt made,steal,,202710.0,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,steal,J. Butler STEAL (1 STL),[],Butler,4,4,,False,False,202710,,turnover,2pt made,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,J. Butler running Layup (4 PTS) (K. Nunn 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Butler,4,6,Made,True,True,202710,1629134.0,steal,foul,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,foul,J. McDaniels shooting personal FOUL (2 PF) (Butler 1 FT),['1freethrow'],McDaniels,4,6,,False,False,1630183,,2pt made,freethrow,202710.0,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,freethrow,J. Butler Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Butler,4,7,Made,False,False,202710,,foul,2pt missed,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,2pt,MISS K. Towns 8' fadeaway Shot,[],Towns,4,7,Missed,True,False,1626157,,freethrow,rebound,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,29,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,2pt missed,3pt missed,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,31,3pt,MISS J. Okogie 3PT,['2ndchance'],Okogie,4,7,Missed,True,False,1629006,,rebound,rebound,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,32,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,7,,False,False,202710,,3pt missed,3pt missed,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,3pt,MISS T. Ariza 3PT,[],Ariza,4,7,Missed,True,False,2772,,rebound,rebound,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,rebound,T. Ariza REBOUND (Off:1 Def:0),[],Ariza,4,7,,False,False,2772,,3pt missed,foul,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,foul,K. Towns personal FOUL (1 PF),[],Towns,4,7,,False,False,1626157,,rebound,turnover,2772.0,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,turnover,K. Nunn bad pass TURNOVER (1 TO),[],Nunn,4,7,,False,False,1629134,,foul,steal,,1630183.0,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT09M39.00S,09:39,Q1 09:39,44.35,38,steal,J. McDaniels STEAL (1 STL),[],McDaniels,4,7,,False,False,1630183,,turnover,2pt missed,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,2pt,MISS K. Towns 22' Jump Shot,['fromturnover'],Towns,4,7,Missed,True,False,1626157,,steal,rebound,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,4,7,,False,False,202710,,2pt missed,2pt missed,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,2pt,MISS J. Butler 11' driving floating Shot,['pointsinthepaint'],Butler,4,7,Missed,True,False,202710,,rebound,rebound,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,7,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT09M00.00S,09:00,Q1 09:00,45.0,44,3pt,MISS J. McDaniels 25' step back 3PT,[],McDaniels,4,7,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,rebound,T. Ariza REBOUND (Off:1 Def:1),[],Ariza,4,7,,False,False,2772,,3pt missed,2pt made,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,2pt,J. Butler reverse Layup (7 PTS) (D. Robinson 2 AST),['pointsinthepaint'],Butler,4,9,Made,True,True,202710,1629130.0,rebound,turnover,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,turnover,R. Rubio lost ball TURNOVER (1 TO),[],Rubio,4,9,,False,False,201937,,2pt made,steal,,2772.0,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612750.0,22000852
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,steal,T. Ariza STEAL (1 STL),[],Ariza,4,9,,False,False,2772,,turnover,2pt made,,,,1626157|1628389|1629006|1629130|1629134|1630162|1630183|201937|202710|2772,1610612748.0,22000852
