period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS T. Haliburton 26' pullup 3PT,[],Haliburton,0,0,Missed,True,False,1630169,,,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,3pt made,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,T. Harris 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,3,0,Made,True,True,202699,201935.0,rebound,2pt missed,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS B. Hield driving finger roll Layup,['pointsinthepaint'],Hield,3,0,Missed,True,False,1627741,,3pt made,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,3,0,,False,False,202699,,2pt missed,2pt missed,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,3,0,Missed,True,False,201935,,rebound,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,3pt missed,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,3,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,3,0,,False,False,200782,,3pt missed,3pt missed,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS T. Maxey 3PT,[],Maxey,3,0,Missed,True,False,1630178,,rebound,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,0,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,A. Nembhard driving reverse Layup (2 PTS),['pointsinthepaint'],Nembhard,3,2,Made,True,False,1629614,,rebound,2pt missed,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS D. Melton 6' running finger roll Layup - blocked,['pointsinthepaint'],Melton,3,2,Missed,True,False,1629001,,2pt made,block,,,1630169.0,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,3,2,,False,False,1630169,,2pt missed,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,3,2,,False,False,1629001,,block,2pt made,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,T. Harris 7' pullup Jump Shot (5 PTS),"['pointsinthepaint', '2ndchance']",Harris,5,2,Made,True,False,202699,,rebound,2pt missed,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,2pt,MISS A. Nesmith driving Layup - blocked,['pointsinthepaint'],Nesmith,5,2,Missed,True,False,1630174,,2pt made,block,,,202699.0,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,block,T. Harris BLOCK (1 BLK),[],Harris,5,2,,False,False,202699,,2pt missed,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,3pt made,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,3pt,A. Nembhard 26' 3PT step back (5 PTS) (T. Haliburton 1 AST),['2ndchance'],Nembhard,5,5,Made,True,True,1629614,1630169.0,rebound,3pt missed,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612754.0,22200567
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,3pt,MISS D. Melton 24' 3PT,[],Melton,5,5,Missed,True,False,1629001,,3pt made,rebound,,,,1626167|1627741|1629001|1629614|1630169|1630174|1630178|200782|201935|202699,1610612755.0,22200567
