period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,K. Bazemore 24' 3PT  (3 PTS) (K. Looney 1 AST),[],Bazemore,3,0,Made,True,True,203145,1626172.0,,2pt missed,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612744.0,22001039
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS D. Booker 9' fadeaway Shot,['pointsinthepaint'],Booker,3,0,Missed,True,False,1626164,,3pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,3,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,D. Ayton Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', '2ndchance']",Ayton,3,2,Made,True,True,1629028,101108.0,rebound,3pt missed,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS S. Curry 26' step back 3PT,[],Curry,3,2,Missed,True,False,201939,,2pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612744.0,22001039
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,2,,False,False,1626164,,3pt missed,3pt missed,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS M. Bridges 3PT,[],Bridges,3,2,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,2,,False,False,203110,,3pt missed,2pt made,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612744.0,22001039
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,A. Wiggins 16' pullup Jump Shot (2 PTS) (K. Looney 2 AST),[],Wiggins,5,2,Made,True,True,203952,1626172.0,rebound,3pt made,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612744.0,22001039
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,C. Paul 27' 3PT running pullup (3 PTS),['fastbreak'],Paul,5,5,Made,True,False,101108,,2pt made,2pt made,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,7,5,Made,True,True,201939,203110.0,3pt made,foul,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612744.0,22001039
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,foul,S. Curry personal FOUL (1 PF),[],Curry,7,5,,False,False,201939,,2pt made,3pt made,1626164.0,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612744.0,22001039
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,J. Crowder 25' 3PT  (3 PTS) (C. Paul 2 AST),[],Crowder,7,8,Made,True,True,203109,101108.0,foul,3pt missed,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,27,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,7,8,Missed,True,False,203952,,3pt made,rebound,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612744.0,22001039
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,8,,False,False,1628969,,3pt missed,turnover,,,,101108|1626164|1626172|1628969|1629028|201939|203109|203110|203145|203952,1610612756.0,22001039
