period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS G. Allen 26' 3PT,[],Allen,0,0,Missed,True,False,1628960,,,rebound,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,3pt missed,2pt missed,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS S. Bey running Layup,"['pointsinthepaint', 'fastbreak']",Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,H. Diallo REBOUND (Off:1 Def:0),[],Diallo,0,0,,False,False,1628977,,2pt missed,2pt made,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,H. Diallo tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Diallo,0,2,Made,True,False,1628977,,rebound,2pt made,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,K. Middleton driving Layup (2 PTS),['pointsinthepaint'],Middleton,2,2,Made,True,False,203114,,2pt made,foul,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,foul,K. Hayes shooting personal FOUL (1 PF) (Middleton 1 FT),['1freethrow'],Hayes,2,2,,False,False,1630165,,2pt made,freethrow,203114.0,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,freethrow,K. Middleton Free Throw 1 of 1 (3 PTS),[],Middleton,3,2,Made,False,False,203114,,foul,2pt missed,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS C. Cunningham cutting Layup,['pointsinthepaint'],Cunningham,3,2,Missed,True,False,1630595,,freethrow,rebound,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,2,,False,False,1626171,,2pt missed,foul,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,foul,H. Diallo personal FOUL (1 PF),[],Diallo,3,2,,False,False,1628977,,rebound,3pt made,1626171.0,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,3pt,B. Portis 3PT  (3 PTS) (G. Allen 1 AST),[],Portis,6,2,Made,True,True,1626171,1628960.0,foul,2pt made,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,T. Lyles 15' step back Jump Shot (2 PTS) (K. Hayes 1 AST),[],Lyles,6,4,Made,True,True,1626168,1630165.0,3pt made,3pt missed,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612765.0,22100556
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,3pt,MISS B. Portis 26' 3PT,[],Portis,6,4,Missed,True,False,1626171,,2pt made,rebound,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,6,4,,False,False,1628960,,3pt missed,3pt missed,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,3pt,MISS J. Holiday 3PT,['2ndchance'],Holiday,6,4,Missed,True,False,201950,,rebound,rebound,,,,1626168|1626171|1628960|1628977|1630165|1630180|1630595|201950|203114|203507,1610612749.0,22100556
