period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS M. Bridges 8' Hook,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612758.0,22100132
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,T. Haliburton running DUNK (2 PTS) (D. Fox 1 AST),"['pointsinthepaint', 'fastbreak']",Haliburton,2,0,Made,True,True,1630169,1628368.0,rebound,3pt missed,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612758.0,22100132
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS L. Ball 3PT,[],Ball,2,0,Missed,True,False,1630163,,2pt made,rebound,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,2,0,,False,False,203486,,3pt missed,3pt made,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,L. Ball 24' 3PT  (3 PTS) (M. Plumlee 1 AST),['2ndchance'],Ball,2,3,Made,True,True,1630163,203486.0,rebound,3pt made,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,H. Barnes 3PT  (3 PTS) (M. Harkless 1 AST),[],Barnes,5,3,Made,True,True,203084,203090.0,3pt made,3pt made,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612758.0,22100132
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,G. Hayward 25' 3PT running (3 PTS) (L. Ball 1 AST),['fastbreak'],Hayward,5,6,Made,True,True,202330,1630163.0,3pt made,3pt missed,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,MISS M. Harkless 25' 3PT,[],Harkless,5,6,Missed,True,False,203090,,3pt made,rebound,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612758.0,22100132
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,5,6,,False,False,203486,,3pt missed,2pt made,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,G. Hayward Hook (5 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Hayward,5,8,Made,True,True,202330,1628970.0,rebound,2pt made,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,R. Holmes 8' floating Jump Shot (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Holmes,7,8,Made,True,True,1626158,203084.0,2pt made,3pt missed,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612758.0,22100132
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,3pt,MISS G. Hayward 25' 3PT,[],Hayward,7,8,Missed,True,False,202330,,2pt made,rebound,,,,1626158|1626179|1628368|1628970|1630163|1630169|202330|203084|203090|203486,1610612766.0,22100132
