period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS H. Highsmith 24' 3PT,[],Highsmith,0,0,Missed,True,False,1629312,,,rebound,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,2pt missed,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS N. Claxton 7' driving Hook,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,rebound,rebound,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,turnover,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,H. Highsmith step out-of-bounds TURNOVER (1 TO),[],Highsmith,0,0,,False,False,1629312,,rebound,3pt made,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,C. Johnson 3PT  (3 PTS) (K. Johnson 1 AST),['fromturnover'],Johnson,0,3,Made,True,True,1629661,1630553.0,turnover,3pt made,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,D. Robinson 24' 3PT pullup (3 PTS) (B. Adebayo 1 AST),[],Robinson,3,3,Made,True,True,1629130,1628389.0,3pt made,3pt made,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,N. Clowney 3PT  (3 PTS) (K. Johnson 2 AST),[],Clowney,3,6,Made,True,True,1641730,1630553.0,3pt made,turnover,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,3,6,,False,False,1628389,,3pt made,steal,,1630553.0,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,steal,K. Johnson STEAL (1 STL),[],Johnson,3,6,,False,False,1630553,,turnover,2pt made,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,B. Simmons 6' running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Simmons,3,8,Made,True,False,1627732,,steal,3pt made,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,3pt,J. Jaquez Jr. 3PT  (3 PTS) (B. Adebayo 2 AST),[],Jaquez Jr.,6,8,Made,True,True,1631170,1628389.0,2pt made,3pt made,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,3pt,K. Johnson 27' 3PT  (3 PTS) (B. Simmons 1 AST),[],Johnson,6,11,Made,True,True,1630553,1627732.0,3pt made,3pt made,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT09M06.00S,09:06,Q1 09:06,44.9,25,3pt,H. Highsmith 24' 3PT  (3 PTS) (B. Adebayo 3 AST),[],Highsmith,9,11,Made,True,True,1629312,1628389.0,3pt made,foul,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,27,foul,H. Highsmith shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Highsmith,9,11,,False,False,1629312,,3pt made,freethrow,1627732.0,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612748.0,22400396
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,29,freethrow,B. Simmons Free Throw 1 of 2 (3 PTS),[],Simmons,9,12,Made,False,False,1627732,,foul,freethrow,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,freethrow,B. Simmons Free Throw 2 of 2 (4 PTS),[],Simmons,9,13,Made,False,False,1627732,,freethrow,3pt missed,,,,1627732|1628389|1629130|1629312|1629639|1629651|1629661|1630553|1631170|1641730,1610612751.0,22400396
