period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS A. Thompson cutting DUNK - blocked,['pointsinthepaint'],Thompson,0,0,Missed,True,False,1641709,,,block,,,1631096.0,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,0,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,block,turnover,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,0,0,,False,False,1628983,,rebound,steal,,1641709.0,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,steal,A. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,1641709,,turnover,2pt made,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,T. Harris running DUNK (2 PTS) (T. Hardaway Jr. 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Harris,0,2,Made,True,True,202699,203501.0,steal,foul,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,0,2,,False,False,203501,,2pt made,3pt made,1641717.0,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,3pt,J. Williams 24' 3PT  (3 PTS) (C. Wallace 1 AST),[],Williams,3,2,Made,True,True,1631114,1641717.0,foul,3pt missed,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,MISS D. Schröder 26' 3PT,[],Schröder,3,2,Missed,True,False,203471,,3pt made,rebound,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,3,2,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,2,Made,True,False,1628983,,rebound,2pt made,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,T. Hardaway Jr. cutting Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Hardaway Jr.,5,4,Made,True,True,203501,203471.0,2pt made,2pt made,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,S. Gilgeous-Alexander driving finger roll Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,4,Made,True,False,1628983,,2pt made,2pt missed,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,MISS T. Hardaway Jr. 16' fadeaway Shot,[],Hardaway Jr.,7,4,Missed,True,False,203501,,2pt made,rebound,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,7,4,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,C. Holmgren driving DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,9,4,Made,True,True,1631096,1628983.0,rebound,2pt missed,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS T. Harris alley-oop Layup - blocked,['pointsinthepaint'],Harris,9,4,Missed,True,False,202699,,2pt made,block,,,1631114.0,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,block,J. Williams BLOCK (1 BLK),[],Williams,9,4,,False,False,1631114,,2pt missed,rebound,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612760.0,22401108
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,block,2pt missed,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,MISS D. Schröder 8' driving floating Shot,"['pointsinthepaint', '2ndchance']",Schröder,9,4,Missed,True,False,203471,,rebound,rebound,,,,1628983|1629652|1631096|1631105|1631114|1641709|1641717|202699|203471|203501,1610612765.0,22401108
