period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,102,foul,T. Ross shooting personal FOUL (2 PF) (Bridges 2 FT),['2freethrow'],Ross,24,23,,False,False,203082,,rebound,freethrow,1628970.0,,,1626179|1628970|1628998|1629643|1630591|201577|202330|203082|203486|203914,1610612753.0,22100632
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,104,freethrow,M. Bridges Free Throw 1 of 2 (3 PTS),[],Bridges,25,23,Made,False,False,1628970,,foul,substitution,,,,1626179|1628970|1628998|1629643|1630591|201577|202330|203082|203486|203914,1610612766.0,22100632
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,105,substitution,SUB out: G. Harris,[],Harris,25,23,,False,False,203914,,freethrow,substitution,,,,1626179|1628970|1628998|1629643|1630591|201577|202330|203082|203486,1610612753.0,22100632
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,106,substitution,SUB in: R. Hampton,[],Hampton,25,23,,False,False,1630181,,substitution,freethrow,,,,1626179|1628970|1628998|1629643|1630181|1630591|201577|202330|203082|203486,1610612753.0,22100632
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,107,freethrow,M. Bridges Free Throw 2 of 2 (4 PTS),[],Bridges,26,23,Made,False,False,1628970,,substitution,turnover,,,,1626179|1628970|1628998|1629643|1630181|1630591|201577|202330|203082|203486,1610612766.0,22100632
1,PT03M09.00S,03:09,Q1 03:09,38.85,108,turnover,C. Okeke bad pass TURNOVER (1 TO),[],Okeke,26,23,,False,False,1629643,,freethrow,steal,,203486.0,,1626179|1628970|1628998|1629643|1630181|1630591|201577|202330|203082|203486,1610612753.0,22100632
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,steal,M. Plumlee STEAL (1 STL),[],Plumlee,26,23,,False,False,203486,,turnover,2pt made,,,,1626179|1628970|1628998|1629643|1630181|1630591|201577|202330|203082|203486,1610612766.0,22100632
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,110,2pt,M. Plumlee running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Plumlee,28,23,Made,True,False,203486,,steal,timeout,,,,1626179|1628970|1628998|1629643|1630181|1630591|201577|202330|203082|203486,1610612766.0,22100632
1,PT03M06.00S,03:06,Q1 03:06,38.9,111,timeout,ORL Timeout,"['team', 'mandatory']",,28,23,,False,False,0,,2pt made,substitution,,,,1626179|1628970|1628998|1629643|1630181|1630591|201577|202330|203082|203486,1610612753.0,22100632
1,PT03M06.00S,03:06,Q1 03:06,38.9,112,substitution,SUB out: M. Plumlee,[],Plumlee,28,23,,False,False,203486,,timeout,substitution,,,,1626179|1628970|1628998|1629643|1630181|1630591|201577|202330|203082,1610612766.0,22100632
1,PT03M06.00S,03:06,Q1 03:06,38.9,113,substitution,SUB out: C. Okeke,[],Okeke,28,23,,False,False,1629643,,substitution,substitution,,,,1626179|1628970|1628998|1630181|1630591|201577|202330|203082,1610612753.0,22100632
1,PT03M06.00S,03:06,Q1 03:06,38.9,114,substitution,SUB out: R. Lopez,[],Lopez,28,23,,False,False,201577,,substitution,substitution,,,,1626179|1628970|1628998|1630181|1630591|202330|203082,1610612753.0,22100632
1,PT03M06.00S,03:06,Q1 03:06,38.9,115,substitution,SUB in: P. Washington,[],Washington,28,23,,False,False,1629023,,substitution,substitution,,,,1626179|1628970|1628998|1629023|1630181|1630591|202330|203082,1610612766.0,22100632
1,PT03M06.00S,03:06,Q1 03:06,38.9,116,substitution,SUB in: M. Wagner,[],Wagner,28,23,,False,False,1629021,,substitution,substitution,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630591|202330|203082,1610612753.0,22100632
1,PT03M06.00S,03:06,Q1 03:06,38.9,117,substitution,SUB in: F. Wagner,[],Wagner,28,23,,False,False,1630532,,substitution,2pt made,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612753.0,22100632
1,PT02M48.00S,02:48,Q1 02:48,37.2,118,2pt,J. Suggs driving Layup (2 PTS),['pointsinthepaint'],Suggs,28,25,Made,True,False,1630591,,substitution,3pt missed,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612753.0,22100632
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,119,3pt,MISS T. Rozier 3PT,[],Rozier,28,25,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612766.0,22100632
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,120,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,28,25,,False,False,1630591,,3pt missed,2pt made,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612753.0,22100632
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,121,2pt,M. Wagner Layup (2 PTS),['pointsinthepaint'],Wagner,28,27,Made,True,False,1629021,,rebound,turnover,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612753.0,22100632
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,123,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,28,27,,False,False,1628970,,2pt made,steal,,1629021.0,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612766.0,22100632
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,124,steal,M. Wagner STEAL (1 STL),[],Wagner,28,27,,False,False,1629021,,turnover,2pt missed,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612753.0,22100632
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,125,2pt,MISS M. Wagner running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wagner,28,27,Missed,True,False,1629021,,steal,block,,,1626179.0,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612753.0,22100632
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,152,block,T. Rozier BLOCK (1 BLK),[],Rozier,28,27,,False,False,1626179,,2pt missed,rebound,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612766.0,22100632
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,126,rebound,TEAM offensive REBOUND,['team'],,28,27,,False,False,0,,block,substitution,,,,1626179|1628970|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612753.0,22100632
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,128,substitution,SUB out: M. Bridges,[],Bridges,28,27,,False,False,1628970,,rebound,substitution,,,,1626179|1628998|1629021|1629023|1630181|1630532|1630591|202330|203082,1610612766.0,22100632
