period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Kuminga driving DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Kuminga,2,0,Made,True,True,1630228,201939.0,,2pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,K. Caldwell-Pope 17' Jump Shot (2 PTS),[],Caldwell-Pope,2,2,Made,True,False,203484,,2pt made,3pt missed,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,3pt,MISS K. Thompson 25' 3PT,[],Thompson,2,2,Missed,True,False,202691,,2pt made,rebound,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,2,,False,False,203484,,3pt missed,foul,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,foul,K. Thompson defensive-3-second technical FOUL (1 Tech),['1freethrow'],Thompson,2,2,,False,False,202691,,rebound,freethrow,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,freethrow,MISS J. Murray technical Free Throw 1 of 1,[],Murray,2,2,Missed,False,False,1627750,,foul,rebound,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,turnover,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,50,turnover,DEN shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,3pt missed,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,3pt,MISS K. Thompson 28' 3PT,['fromturnover'],Thompson,2,2,Missed,True,False,202691,,turnover,rebound,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,rebound,J. Kuminga REBOUND (Off:1 Def:0),[],Kuminga,2,2,,False,False,1630228,,3pt missed,2pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,2pt,K. Thompson 9' driving floating bank Jump Shot (2 PTS) (J. Kuminga 1 AST),"['pointsinthepaint', '2ndchance', 'fromturnover']",Thompson,4,2,Made,True,True,202691,1630228.0,rebound,foul,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,foul,J. Murray shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Murray,4,2,,False,False,1627750,,2pt made,freethrow,202691.0,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,freethrow,K. Thompson Free Throw 1 of 1 (3 PTS),"['2ndchance', 'fromturnover']",Thompson,5,2,Made,False,False,202691,,foul,2pt missed,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,MISS J. Murray 18' pullup Shot,[],Murray,5,2,Missed,True,False,1627750,,freethrow,rebound,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,5,2,,False,False,203999,,2pt missed,2pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,N. Jokic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,5,4,Made,True,False,203999,,rebound,2pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,S. Curry driving finger roll Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Curry,7,4,Made,True,True,201939,101108.0,2pt made,foul,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,foul,N. Jokic shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Jokic,7,4,,False,False,203999,,2pt made,freethrow,201939.0,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,freethrow,S. Curry Free Throw 1 of 1 (3 PTS),[],Curry,8,4,Made,False,False,201939,,foul,3pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,3pt,A. Gordon 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],Gordon,8,7,Made,True,True,203932,203484.0,freethrow,3pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,3pt,C. Paul 26' 3PT  (3 PTS) (K. Thompson 1 AST),[],Paul,11,7,Made,True,True,101108,202691.0,3pt made,2pt missed,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,MISS N. Jokic Layup,['pointsinthepaint'],Jokic,11,7,Missed,True,False,203999,,3pt made,rebound,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,J. Kuminga REBOUND (Off:1 Def:1),[],Kuminga,11,7,,False,False,1630228,,2pt missed,turnover,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,11,7,,False,False,1630228,,rebound,steal,,1627750.0,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,steal,J. Murray STEAL (1 STL),[],Murray,11,7,,False,False,1627750,,turnover,2pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,N. Jokic Layup (4 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,11,9,Made,True,True,203999,203932.0,steal,3pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,3pt,K. Thompson 27' 3PT  (6 PTS) (K. Looney 1 AST),[],Thompson,14,9,Made,True,True,202691,1626172.0,2pt made,3pt missed,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,MISS A. Gordon 27' pullup 3PT,[],Gordon,14,9,Missed,True,False,203932,,3pt made,rebound,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,14,9,,False,False,1626172,,3pt missed,2pt made,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,2pt,J. Kuminga cutting DUNK (4 PTS) (K. Thompson 2 AST),['pointsinthepaint'],Kuminga,16,9,Made,True,True,1630228,202691.0,rebound,timeout,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612744.0,22300478
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,timeout,DEN Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,3pt missed,,,,101108|1626172|1627750|1629008|1630228|201939|202691|203484|203932|203999,1610612743.0,22300478
