period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,,steal,,1626196.0,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,steal,J. Richardson STEAL (1 STL),[],Richardson,0,0,,False,False,1626196,,turnover,turnover,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,turnover,K. Johnson step out-of-bounds TURNOVER (1 TO),[],Johnson,0,0,,False,False,1629640,,steal,turnover,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,turnover,T. Harris traveling TURNOVER (1 TO),[],Harris,0,0,,False,False,202699,,turnover,2pt made,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,M. Branham 15' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Branham,2,0,Made,True,False,1631103,,turnover,turnover,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,2,0,,False,False,203954,,2pt made,steal,,1629640.0,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,steal,K. Johnson STEAL (1 STL),[],Johnson,2,0,,False,False,1629640,,turnover,3pt missed,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS K. Johnson 26' 3PT,['fromturnover'],Johnson,2,0,Missed,True,False,1629640,,steal,rebound,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,0,,False,False,1627751,,3pt missed,2pt missed,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,MISS J. Poeltl putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Poeltl,2,0,Missed,True,False,1627751,,rebound,rebound,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,2pt missed,2pt missed,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS T. Harris driving Layup,"['pointsinthepaint', 'fastbreak']",Harris,2,0,Missed,True,False,202699,,rebound,rebound,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,1629640,,2pt missed,3pt made,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,J. Richardson 27' 3PT  (3 PTS) (K. Bates-Diop 1 AST),[],Richardson,5,0,Made,True,True,1626196,1628966.0,rebound,timeout,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,timeout,PHI Timeout,"['team', 'mandatory']",,5,0,,False,False,0,,3pt made,2pt missed,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,MISS J. Embiid 10' turnaround Shot,['pointsinthepaint'],Embiid,5,0,Missed,True,False,203954,,timeout,rebound,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,5,0,,False,False,1626196,,2pt missed,foul,,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612759.0,22200791
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,foul,D. Melton personal FOUL (1 PF),[],Melton,5,0,,False,False,1629001,,rebound,2pt missed,1626196.0,,,1626196|1627751|1628966|1629001|1629640|1631103|200782|201935|202699|203954,1610612755.0,22200791
