period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,O. Toppin 3PT  (3 PTS) (B. Brown 1 AST),[],Toppin,3,0,Made,True,True,1630167,1628971.0,,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,D. Ayton driving Layup (2 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Ayton,3,2,Made,True,True,1629028,1631101.0,3pt made,2pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS O. Toppin 9' pullup Shot,['pointsinthepaint'],Toppin,3,2,Missed,True,False,1630167,,2pt made,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,3,2,,False,False,1629028,,2pt missed,2pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS S. Sharpe 17' pullup Shot,[],Sharpe,3,2,Missed,True,False,1631101,,rebound,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,3,2,,False,False,1630167,,2pt missed,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,M. Turner Layup (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Turner,5,2,Made,True,True,1626167,1627741.0,rebound,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,2pt,D. Ayton turnaround Hook (4 PTS),['pointsinthepaint'],Ayton,5,4,Made,True,False,1629028,,2pt made,3pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,T. Haliburton 26' 3PT pullup (3 PTS),[],Haliburton,8,4,Made,True,False,1630169,,2pt made,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,2pt,S. Sharpe cutting DUNK (2 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Sharpe,8,6,Made,True,True,1631101,1627763.0,3pt made,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,M. Turner cutting DUNK (4 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Turner,10,6,Made,True,True,1626167,1630169.0,2pt made,foul,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,foul,B. Brown personal FOUL (1 PF),[],Brown,10,6,,False,False,1628971,,2pt made,3pt made,203924.0,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,J. Grant 24' 3PT  (3 PTS) (S. Sharpe 2 AST),[],Grant,10,9,Made,True,True,203924,1631101.0,foul,foul,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,foul,T. Camara personal FOUL (1 PF),[],Camara,10,9,,False,False,1641739,,3pt made,2pt missed,1630169.0,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,MISS T. Haliburton 23' step back Shot,[],Haliburton,10,9,Missed,True,False,1630169,,foul,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,rebound,O. Toppin REBOUND (Off:1 Def:1),[],Toppin,10,9,,False,False,1630167,,2pt missed,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,O. Toppin tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Toppin,12,9,Made,True,False,1630167,,rebound,2pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,12,9,Missed,True,False,1627763,,2pt made,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,12,9,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,3pt,MISS M. Turner 26' running 3PT,['fastbreak'],Turner,12,9,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,12,9,,False,False,1631101,,3pt missed,3pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,3pt,S. Sharpe 26' 3PT step back (5 PTS),[],Sharpe,12,12,Made,True,False,1631101,,rebound,3pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,3pt,MISS O. Toppin 26' 3PT,[],Toppin,12,12,Missed,True,False,1630167,,3pt made,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,12,12,,False,False,203924,,3pt missed,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,2pt,D. Ayton running Layup (6 PTS) (J. Grant 1 AST),"['pointsinthepaint', 'fastbreak']",Ayton,12,14,Made,True,True,1629028,203924.0,rebound,timeout,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,timeout,IND Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,2pt made,turnover,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT08M00.00S,08:00,Q1 08:00,44.0,44,turnover,M. Turner traveling TURNOVER (1 TO),[],Turner,12,14,,False,False,1626167,,timeout,2pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,2pt,M. Brogdon 20' step back Jump Shot (2 PTS),['fromturnover'],Brogdon,12,16,Made,True,False,1627763,,turnover,2pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,2pt,MISS M. Turner driving Layup,['pointsinthepaint'],Turner,12,16,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,12,16,,False,False,1629028,,2pt missed,2pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,12,16,Missed,True,False,1627763,,rebound,rebound,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,12,16,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,3pt,B. Hield 26' 3PT  (3 PTS) (O. Toppin 1 AST),[],Hield,15,16,Made,True,True,1627741,1630167.0,rebound,3pt made,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,3pt,J. Grant 25' 3PT  (6 PTS) (S. Sharpe 3 AST),[],Grant,15,19,Made,True,True,203924,1631101.0,3pt made,foul,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,55,foul,J. Grant shooting personal FOUL (1 PF) (Hield 2 FT),['2freethrow'],Grant,15,19,,False,False,203924,,3pt made,freethrow,1627741.0,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612757.0,22300254
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,freethrow,B. Hield Free Throw 1 of 2 (4 PTS),[],Hield,16,19,Made,False,False,1627741,,foul,freethrow,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,freethrow,B. Hield Free Throw 2 of 2 (5 PTS),[],Hield,17,19,Made,False,False,1627741,,freethrow,2pt missed,,,,1626167|1627741|1627763|1628971|1629028|1630167|1630169|1631101|1641739|203924,1610612754.0,22300254
