period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,E. Kanter driving Layup (2 PTS),['pointsinthepaint'],Kanter,2,0,Made,True,False,202683,,,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT11M12.00S,11:12,Q1 11:12,46.8,8,2pt,J. Collins cutting DUNK (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Collins,2,2,Made,True,True,1628381,1628989.0,2pt made,3pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,3pt,C. McCollum 3PT pullup (3 PTS) (E. Kanter 1 AST),[],McCollum,5,2,Made,True,True,203468,202683.0,2pt made,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,2pt,T. Young 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,5,4,Made,True,False,1629027,,3pt made,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT10M30.00S,10:30,Q1 10:30,45.5,13,2pt,C. McCollum 18' step back Jump Shot (5 PTS),[],McCollum,7,4,Made,True,False,203468,,2pt made,3pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,14,3pt,MISS K. Huerter 3PT,[],Huerter,7,4,Missed,True,False,1628989,,2pt made,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,7,4,,False,False,202683,,3pt missed,3pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,16,3pt,MISS C. McCollum 25' 3PT,[],McCollum,7,4,Missed,True,False,203468,,rebound,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,7,4,,False,False,1628989,,3pt missed,2pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,139,2pt,MISS C. Capela Layup - blocked,['pointsinthepaint'],Capela,7,4,Missed,True,False,203991,,rebound,block,,,203468.0,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,140,block,C. McCollum BLOCK (1 BLK),[],McCollum,7,4,,False,False,203468,,2pt missed,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,141,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,7,4,,False,False,203081,,block,2pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,2pt,MISS R. Covington driving floating Shot,['pointsinthepaint'],Covington,7,4,Missed,True,False,203496,,rebound,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,7,4,,False,False,1629631,,2pt missed,foul,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,foul,C. Capela offensive FOUL (1 PF),[],Capela,7,4,,False,False,203991,,rebound,turnover,203468.0,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,turnover,C. Capela offensive foul TURNOVER (1 TO),[],Capela,7,4,,False,False,203991,,foul,3pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,3pt,MISS R. Covington 3PT,['fromturnover'],Covington,7,4,Missed,True,False,203496,,turnover,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,7,4,,False,False,1628989,,3pt missed,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,C. Capela DUNK (2 PTS) (K. Huerter 2 AST),['pointsinthepaint'],Capela,7,6,Made,True,True,203991,1628989.0,rebound,3pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,3pt,MISS D. Lillard 29' pullup 3PT,[],Lillard,7,6,Missed,True,False,203081,,2pt made,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,7,6,,False,False,1628381,,3pt missed,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,C. Capela turnaround Hook (4 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Capela,7,8,Made,True,True,203991,1629027.0,rebound,2pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,2pt,MISS D. Jones Jr. driving floating Shot,['pointsinthepaint'],Jones Jr.,7,8,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,rebound,E. Kanter REBOUND (Off:1 Def:1),[],Kanter,7,8,,False,False,202683,,2pt missed,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,2pt,E. Kanter Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Kanter,9,8,Made,True,False,202683,,rebound,foul,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Jones Jr.,9,8,,False,False,1627884,,2pt made,freethrow,203991.0,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,freethrow,MISS C. Capela Free Throw 1 of 2,[],Capela,9,8,Missed,False,False,203991,,foul,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,8,,False,False,0,,freethrow,freethrow,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,freethrow,C. Capela Free Throw 2 of 2 (5 PTS),[],Capela,9,9,Made,False,False,203991,,rebound,foul,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,foul,J. Collins shooting personal FOUL (1 PF) (Kanter 2 FT),['2freethrow'],Collins,9,9,,False,False,1628381,,freethrow,freethrow,202683.0,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,freethrow,E. Kanter Free Throw 1 of 2 (5 PTS),[],Kanter,10,9,Made,False,False,202683,,foul,freethrow,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,freethrow,E. Kanter Free Throw 2 of 2 (6 PTS),[],Kanter,11,9,Made,False,False,202683,,freethrow,foul,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,foul,D. Lillard shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Lillard,11,9,,False,False,203081,,freethrow,freethrow,1629631.0,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),[],Hunter,11,10,Made,False,False,1629631,,foul,freethrow,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),[],Hunter,11,11,Made,False,False,1629631,,freethrow,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT07M57.00S,07:57,Q1 07:57,42.05,51,2pt,D. Lillard 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Lillard,13,11,Made,True,False,203081,,freethrow,foul,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,foul,D. Hunter shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Hunter,13,11,,False,False,1629631,,2pt made,freethrow,203081.0,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,freethrow,D. Lillard Free Throw 1 of 1 (3 PTS),[],Lillard,14,11,Made,False,False,203081,,foul,2pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,2pt,MISS T. Young driving Layup,['pointsinthepaint'],Young,14,11,Missed,True,False,1629027,,freethrow,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,rebound,E. Kanter REBOUND (Off:1 Def:2),[],Kanter,14,11,,False,False,202683,,2pt missed,3pt missed,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,3pt,MISS D. Lillard 30' pullup 3PT,[],Lillard,14,11,Missed,True,False,203081,,rebound,rebound,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,rebound,TEAM defensive REBOUND,['team'],,14,11,,False,False,0,,3pt missed,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,60,2pt,C. Capela reverse Layup (7 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Capela,14,13,Made,True,True,203991,1629631.0,rebound,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,2pt,C. McCollum driving finger roll Layup (7 PTS),['pointsinthepaint'],McCollum,16,13,Made,True,False,203468,,2pt made,2pt made,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT07M12.00S,07:12,Q1 07:12,42.8,63,2pt,K. Huerter cutting Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Huerter,16,15,Made,True,True,1628989,1629027.0,2pt made,timeout,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612737.0,22000195
1,PT07M12.00S,07:12,Q1 07:12,42.8,65,timeout,POR Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,2pt made,substitution,,,,1627884|1628381|1628989|1629027|1629631|202683|203081|203468|203496|203991,1610612757.0,22000195
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,substitution,SUB out: E. Kanter,[],Kanter,16,15,,False,False,202683,,timeout,substitution,,,,1627884|1628381|1628989|1629027|1629631|203081|203468|203496|203991,1610612757.0,22000195
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,substitution,SUB out: C. Capela,[],Capela,16,15,,False,False,203991,,substitution,substitution,,,,1627884|1628381|1628989|1629027|1629631|203081|203468|203496,1610612737.0,22000195
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,substitution,SUB in: C. Anthony,[],Anthony,16,15,,False,False,2546,,substitution,substitution,,,,1627884|1628381|1628989|1629027|1629631|203081|203468|203496|2546,1610612757.0,22000195
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,substitution,SUB in: S. Hill,[],Hill,16,15,,False,False,203524,,substitution,2pt made,,,,1627884|1628381|1628989|1629027|1629631|203081|203468|203496|203524|2546,1610612737.0,22000195
