period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,rebound,A. Gordon REBOUND (Off:2 Def:1),[],Gordon,8,2,,False,False,203932,,2pt missed,2pt missed,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,64,2pt,MISS A. Gordon putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Gordon,8,2,Missed,True,False,203932,,rebound,block,,,1628969.0,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,65,block,M. Bridges BLOCK (1 BLK),[],Bridges,8,2,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,66,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,8,2,,False,False,203999,,block,2pt made,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,N. Jokic putback Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokic,10,2,Made,True,False,203999,,rebound,foul,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,foul,M. Bridges shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Bridges,10,2,,False,False,1628969,,2pt made,freethrow,203999.0,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,freethrow,N. Jokic Free Throw 1 of 1 (8 PTS),"['fromturnover', '2ndchance']",Jokic,11,2,Made,False,False,203999,,foul,2pt missed,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,MISS D. Ayton 14' Jump Shot,[],Ayton,11,2,Missed,True,False,1629028,,freethrow,rebound,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,11,2,,False,False,1627750,,2pt missed,2pt made,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,A. Gordon alley-oop DUNK (5 PTS) (J. Murray 1 AST),['pointsinthepaint'],Gordon,13,2,Made,True,True,203932,1627750.0,rebound,2pt missed,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,13,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,13,2,,False,False,203999,,2pt missed,2pt missed,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,2pt,MISS A. Gordon 12' turnaround fadeaway Shot,[],Gordon,13,2,Missed,True,False,203932,,rebound,rebound,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,13,2,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,3pt,T. Craig 27' 3PT  (3 PTS) (C. Paul 1 AST),[],Craig,13,5,Made,True,True,1628470,101108.0,rebound,3pt missed,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,13,5,Missed,True,False,1629008,,3pt made,rebound,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,13,5,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,2pt,C. Paul 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Paul,13,7,Made,True,False,101108,,rebound,2pt made,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,2pt,N. Jokic 10' floating Jump Shot (10 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokic,15,7,Made,True,True,203999,1627750.0,2pt made,foul,,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612743.0,22200497
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,foul,M. Bridges shooting personal FOUL (2 PF) (Jokic 1 FT),['1freethrow'],Bridges,15,7,,False,False,1628969,,2pt made,substitution,203999.0,,,101108|1626164|1627750|1628470|1628969|1629008|1629028|203484|203932|203999,1610612756.0,22200497
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,substitution,SUB in: L. Shamet,[],Shamet,15,7,,False,False,1629013,,foul,substitution,,,,101108|1626164|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,substitution,SUB out: D. Booker,[],Booker,15,7,,False,False,1626164,,substitution,freethrow,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,freethrow,N. Jokic Free Throw 1 of 1 (11 PTS),[],Jokic,16,7,Made,False,False,203999,,substitution,3pt missed,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,3pt,MISS T. Craig 25' 3PT,[],Craig,16,7,Missed,True,False,1628470,,freethrow,rebound,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,16,7,,False,False,203484,,3pt missed,3pt missed,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,16,7,Missed,True,False,1627750,,rebound,rebound,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,16,7,,False,False,1628470,,3pt missed,2pt made,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,2pt,M. Bridges cutting Layup (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Bridges,16,9,Made,True,True,1628969,1629028.0,rebound,3pt missed,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,16,9,Missed,True,False,1629008,,2pt made,rebound,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,16,9,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,2pt,MISS C. Paul driving finger roll Layup,['pointsinthepaint'],Paul,16,9,Missed,True,False,101108,,rebound,rebound,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,rebound,TEAM defensive REBOUND,['team'],,16,9,,False,False,0,,2pt missed,timeout,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,timeout,DEN Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,rebound,substitution,,,,101108|1627750|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,substitution,SUB out: J. Murray,[],Murray,16,9,,False,False,1627750,,timeout,substitution,,,,101108|1628470|1628969|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,substitution,SUB in: B. Brown,[],Brown,16,9,,False,False,1628971,,substitution,2pt made,,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,2pt,N. Jokic 15' turnaround fadeaway Jump Shot (13 PTS) (K. Caldwell-Pope 2 AST),[],Jokic,18,9,Made,True,True,203999,203484.0,substitution,turnover,,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,turnover,D. Ayton lost ball TURNOVER (2 TO),[],Ayton,18,9,,False,False,1629028,,2pt made,steal,,1628971.0,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,70,steal,B. Brown STEAL (1 STL),[],Brown,18,9,,False,False,1628971,,turnover,turnover,,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,turnover,A. Gordon 3-second-violation TURNOVER (1 TO),[],Gordon,18,9,,False,False,203932,,steal,3pt missed,,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,3pt,MISS L. Shamet 26' 3PT,['fromturnover'],Shamet,18,9,Missed,True,False,1629013,,turnover,rebound,,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT05M15.00S,05:15,Q1 05:15,40.75,73,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,18,9,,False,False,1629008,,3pt missed,foul,,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,foul,L. Shamet shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Shamet,18,9,,False,False,1629013,,rebound,freethrow,203484.0,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612756.0,22200497
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),['fastbreak'],Caldwell-Pope,19,9,Made,False,False,203484,,foul,substitution,,,,101108|1628470|1628969|1628971|1629008|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,19,9,,False,False,1629008,,freethrow,substitution,,,,101108|1628470|1628969|1628971|1629013|1629028|203484|203932|203999,1610612743.0,22200497
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,substitution,SUB in: C. Braun,[],Braun,19,9,,False,False,1631128,,substitution,freethrow,,,,101108|1628470|1628969|1628971|1629013|1629028|1631128|203484|203932|203999,1610612743.0,22200497
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),['fastbreak'],Caldwell-Pope,20,9,Made,False,False,203484,,substitution,turnover,,,,101108|1628470|1628969|1628971|1629013|1629028|1631128|203484|203932|203999,1610612743.0,22200497
1,PT04M57.00S,04:57,Q1 04:57,39.05,80,turnover,T. Craig traveling TURNOVER (1 TO),[],Craig,20,9,,False,False,1628470,,freethrow,3pt made,,,,101108|1628470|1628969|1628971|1629013|1629028|1631128|203484|203932|203999,1610612756.0,22200497
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,3pt,B. Brown 25' 3PT  (3 PTS) (N. Jokic 1 AST),['fromturnover'],Brown,23,9,Made,True,True,1628971,203999.0,turnover,2pt made,,,,101108|1628470|1628969|1628971|1629013|1629028|1631128|203484|203932|203999,1610612743.0,22200497
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,83,2pt,C. Paul 7' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Paul,23,11,Made,True,False,101108,,3pt made,substitution,,,,101108|1628470|1628969|1628971|1629013|1629028|1631128|203484|203932|203999,1610612756.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,85,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,23,11,,False,False,203484,,2pt made,substitution,,,,101108|1628470|1628969|1628971|1629013|1629028|1631128|203932|203999,1610612743.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,86,substitution,SUB out: A. Gordon,[],Gordon,23,11,,False,False,203932,,substitution,substitution,,,,101108|1628470|1628969|1628971|1629013|1629028|1631128|203999,1610612743.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,87,substitution,SUB out: T. Craig,[],Craig,23,11,,False,False,1628470,,substitution,substitution,,,,101108|1628969|1628971|1629013|1629028|1631128|203999,1610612756.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,88,substitution,SUB out: C. Paul,[],Paul,23,11,,False,False,101108,,substitution,substitution,,,,1628969|1628971|1629013|1629028|1631128|203999,1610612756.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,substitution,SUB in: J. Murray,[],Murray,23,11,,False,False,1627750,,substitution,substitution,,,,1627750|1628969|1628971|1629013|1629028|1631128|203999,1610612743.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,90,substitution,SUB in: B. Hyland,[],Hyland,23,11,,False,False,1630538,,substitution,substitution,,,,1627750|1628969|1628971|1629013|1629028|1630538|1631128|203999,1610612743.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,substitution,SUB in: D. Lee,[],Lee,23,11,,False,False,1627814,,substitution,substitution,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1631128|203999,1610612756.0,22200497
1,PT04M15.00S,04:15,Q1 04:15,39.75,92,substitution,SUB in: I. Wainright,[],Wainright,23,11,,False,False,1630688,,substitution,3pt made,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612756.0,22200497
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,3pt,C. Braun 3PT step back (3 PTS) (N. Jokic 2 AST),[],Braun,26,11,Made,True,True,1631128,203999.0,substitution,3pt made,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612743.0,22200497
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,95,3pt,D. Ayton 26' 3PT  (3 PTS) (L. Shamet 1 AST),[],Ayton,26,14,Made,True,True,1629028,1629013.0,3pt made,3pt missed,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612756.0,22200497
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,97,3pt,MISS J. Murray 25' step back 3PT,[],Murray,26,14,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612743.0,22200497
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,98,rebound,D. Ayton REBOUND (Off:0 Def:4),[],Ayton,26,14,,False,False,1629028,,3pt missed,2pt missed,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612756.0,22200497
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,99,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,26,14,Missed,True,False,1628969,,rebound,rebound,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612756.0,22200497
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,100,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,26,14,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612743.0,22200497
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,101,3pt,MISS B. Hyland 26' 3PT,[],Hyland,26,14,Missed,True,False,1630538,,rebound,rebound,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612743.0,22200497
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,102,rebound,D. Ayton REBOUND (Off:0 Def:5),[],Ayton,26,14,,False,False,1629028,,3pt missed,turnover,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612756.0,22200497
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,103,turnover,L. Shamet bad pass out-of-bounds TURNOVER (1 TO),[],Shamet,26,14,,False,False,1629013,,rebound,substitution,,,,1627750|1627814|1628969|1628971|1629013|1629028|1630538|1630688|1631128|203999,1610612756.0,22200497
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,104,substitution,SUB out: D. Ayton,[],Ayton,26,14,,False,False,1629028,,turnover,substitution,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|203999,1610612756.0,22200497
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,105,substitution,SUB in: B. Biyombo,[],Biyombo,26,14,,False,False,202687,,substitution,timeout,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,107,timeout,PHX Timeout,"['team', 'mandatory']",,26,14,,False,False,0,,substitution,2pt missed,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,109,2pt,MISS N. Jokic 15' step back Shot,['fromturnover'],Jokic,26,14,Missed,True,False,203999,,timeout,rebound,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612743.0,22200497
1,PT02M39.00S,02:39,Q1 02:39,37.35,110,rebound,D. Lee REBOUND (Off:0 Def:1),[],Lee,26,14,,False,False,1627814,,2pt missed,3pt missed,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,111,3pt,MISS M. Bridges 26' 3PT,[],Bridges,26,14,Missed,True,False,1628969,,rebound,rebound,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT02M15.00S,02:15,Q1 02:15,37.75,112,rebound,I. Wainright REBOUND (Off:1 Def:0),[],Wainright,26,14,,False,False,1630688,,3pt missed,2pt made,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT02M06.00S,02:06,Q1 02:06,37.9,113,2pt,D. Lee 17' step back Jump Shot (2 PTS),['2ndchance'],Lee,26,16,Made,True,False,1627814,,rebound,turnover,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT01M45.00S,01:45,Q1 01:45,36.25,115,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,26,16,,False,False,203999,,2pt made,steal,,1630688.0,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612743.0,22200497
1,PT01M45.00S,01:45,Q1 01:45,36.25,116,steal,I. Wainright STEAL (1 STL),[],Wainright,26,16,,False,False,1630688,,turnover,3pt made,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,117,3pt,M. Bridges 3PT  (5 PTS) (B. Biyombo 1 AST),['fromturnover'],Bridges,26,19,Made,True,True,1628969,202687.0,steal,2pt missed,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT01M18.00S,01:18,Q1 01:18,36.7,119,2pt,MISS J. Murray 7' driving floating Shot,['pointsinthepaint'],Murray,26,19,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612743.0,22200497
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,120,rebound,N. Jokic REBOUND (Off:2 Def:2),[],Jokic,26,19,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612743.0,22200497
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,121,2pt,N. Jokic tip Layup (15 PTS),"['2ndchance', 'pointsinthepaint']",Jokic,28,19,Made,True,False,203999,,rebound,3pt missed,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612743.0,22200497
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,122,3pt,MISS L. Shamet 26' pullup 3PT,[],Shamet,28,19,Missed,True,False,1629013,,2pt made,rebound,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
1,PT00M58.80S,00:58,Q1 00:58,35.03333333333333,123,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,28,19,,False,False,202687,,3pt missed,3pt missed,,,,1627750|1627814|1628969|1628971|1629013|1630538|1630688|1631128|202687|203999,1610612756.0,22200497
