period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,S. Curry 24' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,0,3,Made,True,True,201939,203110.0,,3pt missed,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612744.0,22000483
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS R. Bullock 25' step back 3PT,[],Bullock,0,3,Missed,True,False,203493,,3pt made,rebound,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612752.0,22000483
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,3,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612744.0,22000483
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,K. Oubre Jr. 26' 3PT  (3 PTS) (D. Green 2 AST),[],Oubre Jr.,0,6,Made,True,True,1626162,203110.0,rebound,2pt made,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612744.0,22000483
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,2pt,J. Randle 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,6,Made,True,False,203944,,3pt made,3pt missed,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612752.0,22000483
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,3pt,MISS D. Green 26' 3PT,[],Green,2,6,Missed,True,False,203110,,2pt made,rebound,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612744.0,22000483
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,2,6,,False,False,203457,,3pt missed,2pt made,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612752.0,22000483
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,R. Bullock 19' Jump Shot (2 PTS) (J. Randle 1 AST),[],Bullock,4,6,Made,True,True,203493,203944.0,rebound,2pt made,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612752.0,22000483
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,2pt,A. Wiggins 20' pullup Jump Shot (2 PTS) (K. Looney 1 AST),[],Wiggins,4,8,Made,True,True,203952,1626172.0,2pt made,2pt made,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612744.0,22000483
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,2pt,E. Payton driving finger roll Layup (2 PTS),['pointsinthepaint'],Payton,6,8,Made,True,False,203901,,2pt made,timeout,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612752.0,22000483
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,timeout,GSW Timeout,['team'],,6,8,,False,False,0,,2pt made,2pt missed,,,,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612744.0,22000483
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,22,2pt,MISS D. Green driving Layup - blocked,['pointsinthepaint'],Green,6,8,Missed,True,False,203110,,timeout,block,,,203457.0,1626162|1626172|1629628|201939|203110|203457|203493|203901|203944|203952,1610612744.0,22000483
