period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,B. Ingram 15' pullup Jump Shot (2 PTS),[],Ingram,2,0,Made,True,False,1627742,,,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,2,0,Missed,True,False,1628378,,2pt made,block,,,1628366.0,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,block,L. Ball BLOCK (1 BLK),[],Ball,2,0,,False,False,1628366,,2pt missed,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,turnover,UTA shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,Z. Williamson cutting Layup (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fromturnover']",Williamson,4,0,Made,True,True,1629627,1627742.0,turnover,3pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,R. O'Neale 3PT  (3 PTS) (D. Mitchell 1 AST),[],O'Neale,4,3,Made,True,True,1626220,1628378.0,2pt made,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,S. Adams floating Jump Shot (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Adams,6,3,Made,True,True,203500,202339.0,3pt made,3pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,6,3,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,6,3,,False,False,1628366,,3pt missed,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS S. Adams Hook,['pointsinthepaint'],Adams,6,3,Missed,True,False,203500,,rebound,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,6,3,,False,False,1626220,,2pt missed,3pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,6,3,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,6,3,,False,False,1629627,,3pt missed,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,2pt,E. Bledsoe driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,8,3,Made,True,False,202339,,rebound,2pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,R. Gobert 20' Jump Shot (2 PTS) (M. Conley 1 AST),[],Gobert,8,5,Made,True,True,203497,201144.0,2pt made,3pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,3pt,E. Bledsoe 25' 3PT  (5 PTS) (Z. Williamson 1 AST),[],Bledsoe,11,5,Made,True,True,202339,1629627.0,2pt made,3pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,32,3pt,MISS M. Conley 26' 3PT,[],Conley,11,5,Missed,True,False,201144,,3pt made,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,33,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,11,5,,False,False,203500,,3pt missed,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,34,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,11,5,,False,False,1629627,,rebound,steal,,202711.0,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,35,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,11,5,,False,False,202711,,turnover,foul,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT08M09.00S,08:09,Q1 08:09,43.85,36,foul,S. Adams personal FOUL (1 PF),[],Adams,11,5,,False,False,203500,,steal,2pt made,203497.0,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,2pt,D. Mitchell driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,11,7,Made,True,False,1628378,,foul,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,39,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,11,7,,False,False,1627742,,2pt made,steal,,203497.0,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,40,steal,R. Gobert STEAL (1 STL),[],Gobert,11,7,,False,False,203497,,turnover,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,41,2pt,MISS B. Bogdanovic driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Bogdanovic,11,7,Missed,True,False,202711,,steal,block,,,1628366.0,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,block,L. Ball BLOCK (2 BLK),[],Ball,11,7,,False,False,1628366,,2pt missed,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,11,7,,False,False,203500,,block,foul,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,foul,R. Gobert personal FOUL (1 PF),[],Gobert,11,7,,False,False,203497,,rebound,2pt missed,1627742.0,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,11,7,Missed,True,False,1627742,,foul,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,11,7,,False,False,1629627,,2pt missed,2pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,2pt,MISS Z. Williamson tip Layup,"['pointsinthepaint', '2ndchance']",Williamson,11,7,Missed,True,False,1629627,,rebound,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,11,7,,False,False,203500,,2pt missed,turnover,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,turnover,B. Ingram bad pass out-of-bounds TURNOVER (2 TO),[],Ingram,11,7,,False,False,1627742,,rebound,3pt missed,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,3pt,MISS M. Conley 25' pullup 3PT,['fromturnover'],Conley,11,7,Missed,True,False,201144,,turnover,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,11,7,,False,False,1627742,,3pt missed,foul,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,11,7,,False,False,1626220,,rebound,2pt missed,1629627.0,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,11,7,Missed,True,False,1629627,,foul,block,,,203497.0,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612740.0,22000533
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,block,R. Gobert BLOCK (1 BLK),[],Gobert,11,7,,False,False,203497,,2pt missed,rebound,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,11,7,,False,False,203497,,block,3pt made,,,,1626220|1627742|1628366|1628378|1629627|201144|202339|202711|203497|203500,1610612762.0,22000533
