period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,J. Butler personal FOUL (1 PF),[],Butler,0,0,,False,False,1630215,,,3pt missed,1629614.0,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612755.0,22400959
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS A. Nembhard 29' 3PT,[],Nembhard,0,0,Missed,True,False,1629614,,foul,rebound,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612754.0,22400959
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,0,,False,False,1627824,,3pt missed,2pt made,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612755.0,22400959
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,J. Dowtin Jr. 16' pullup Jump Shot (2 PTS) (J. Butler 1 AST),[],Dowtin Jr.,2,0,Made,True,True,1630288,1630215.0,rebound,3pt missed,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612755.0,22400959
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS T. Haliburton 25' pullup 3PT,[],Haliburton,2,0,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612754.0,22400959
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,2,0,,False,False,1627824,,3pt missed,3pt missed,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612755.0,22400959
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS G. Yabusele 27' 3PT,[],Yabusele,2,0,Missed,True,False,1627824,,rebound,rebound,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612755.0,22400959
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,0,,False,False,1629614,,3pt missed,2pt made,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612754.0,22400959
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,M. Turner running DUNK (2 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint']",Turner,2,2,Made,True,True,1626167,1627783.0,rebound,turnover,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612754.0,22400959
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,turnover,G. Yabusele lost ball out-of-bounds TURNOVER (1 TO),[],Yabusele,2,2,,False,False,1627824,,2pt made,3pt made,,,,1626167|1627783|1627824|1629614|1630169|1630174|1630215|1630288|1641737|1641741,1610612755.0,22400959
