period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Len 8' floating Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458,,,rebound,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458,,2pt missed,3pt missed,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS D. Fox 27' pullup 3PT,['2ndchance'],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS C. Boucher 25' 3PT,[],Boucher,0,0,Missed,True,False,1628449,,rebound,rebound,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS A. Len 6' cutting Layup - blocked,['pointsinthepaint'],Len,0,0,Missed,True,False,203458,,rebound,block,,,1630567.0,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,block,S. Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,1630567,,2pt missed,rebound,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,0,,False,False,1627783,,block,2pt made,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,2pt,P. Siakam running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Siakam,2,0,Made,True,False,1627783,,rebound,2pt missed,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS D. Fox 11' pullup Shot,[],Fox,2,0,Missed,True,False,1628368,,2pt made,rebound,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,0,,False,False,1627832,,2pt missed,turnover,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,turnover,F. VanVleet lost ball TURNOVER (1 TO),[],VanVleet,2,0,,False,False,1627832,,rebound,steal,,1628368.0,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,steal,D. Fox STEAL (1 STL),[],Fox,2,0,,False,False,1628368,,turnover,turnover,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,82,turnover,H. Barnes lost ball TURNOVER (1 TO),[],Barnes,2,0,,False,False,203084,,steal,steal,,1629018.0,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,83,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,2,0,,False,False,1629018,,turnover,2pt made,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,C. Boucher Layup (2 PTS) (S. Barnes 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Boucher,4,0,Made,True,True,1628449,1630567.0,steal,turnover,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,turnover,C. Metu lost ball TURNOVER (1 TO),[],Metu,4,0,,False,False,1629002,,2pt made,steal,,1629018.0,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,steal,G. Trent Jr. STEAL (2 STL),[],Trent Jr.,4,0,,False,False,1629018,,turnover,2pt made,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,2pt,S. Barnes running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,6,0,Made,True,False,1630567,,steal,timeout,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,timeout,SAC Timeout,"['team', 'mandatory']",,6,0,,False,False,0,,2pt made,2pt missed,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,MISS H. Barnes 7' driving floating Shot,['pointsinthepaint'],Barnes,6,0,Missed,True,False,203084,,timeout,rebound,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612758.0,22100406
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,TEAM defensive REBOUND,['team'],,6,0,,False,False,0,,2pt missed,2pt missed,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,2pt,MISS P. Siakam 17' pullup Shot,[],Siakam,6,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,2pt missed,turnover,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
1,PT09M15.00S,09:15,Q1 09:15,44.75,74,turnover,C. Boucher illegal assist TURNOVER (1 TO),[],Boucher,6,0,,False,False,1628449,,rebound,turnover,,,,1627783|1627832|1628368|1628449|1629002|1629018|1630169|1630567|203084|203458,1610612761.0,22100406
